step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728,-0.08786
1,5,-0.02817,-0.19311,-0.44986,0.20571,1.0,-0.45871,-0.33496,-0.16986
2,6,-0.10285,-0.25311,-0.48918,0.18071,0.97468,1.0,-0.39564,-0.24486
3,3,-0.17053,-0.29611,1.0,0.16271,0.94236,0.943,-0.47332,-0.32686
4,7,-0.23821,-0.35311,0.95768,0.13071,0.91004,0.9,1.0,-0.39486
5,8,-0.29889,-0.40311,0.91836,0.09571,0.87072,0.85,0.93932,1.0
6,2,-0.35957,1.0,0.89304,0.07071,0.8314,0.79,0.86464,0.925
7,1,1.0,0.957,0.86072,0.03871,0.78908,0.733,0.79696,0.857
8,,0.93232,0.907,0.8284,0.01371,0.75676,0.683,0.72928,0.782
9,,0.86464,0.857,0.79608,-0.01129,0.72444,0.633,0.6616,0.707
10,4,0.78996,0.807,0.77076,1.0,0.69912,0.583,0.58692,0.622
11,,0.72228,0.757,0.73844,0.975,0.6668,0.533,0.51924,0.547
12,,0.6546,0.707,0.70612,0.95,0.63448,0.483,0.45156,0.472
13,,0.58692,0.657,0.6738,0.925,0.60216,0.433,0.38388,0.397
14,,0.51924,0.607,0.64148,0.9,0.56984,0.383,0.3162,0.322
15,,0.45156,0.557,0.60916,0.875,0.53752,0.333,0.24852,0.247
16,,0.38388,0.507,0.57684,0.85,0.5052,0.283,0.18084,0.172
17,,0.3162,0.457,0.54452,0.825,0.47288,0.233,0.11316,0.097
18,,0.24852,0.407,0.5122,0.8,0.44056,0.183,0.04548,0.022
19,,0.18084,0.357,0.47988,0.775,0.40824,0.133,-0.0222,-0.053
20,8,0.12016,0.307,0.44056,0.74,0.36892,0.083,-0.08288,1.0
21,7,0.05248,0.25,0.39824,0.708,0.3366,0.04,1.0,0.932
22,,-0.0152,0.2,0.36592,0.683,0.30428,-0.01,0.93232,0.857
23,1,1.0,0.157,0.3336,0.651,0.26196,-0.067,0.86464,0.789
24,6,0.92532,0.097,0.29428,0.626,0.23664,1.0,0.80396,0.714
