step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.96807,-0.53821,-0.51795,0.36653,0.21999,0.66639,-0.65327,-0.21788
1,1,1.0,-0.58821,-0.55027,0.34153,0.18767,0.61639,-0.72095,-0.29288
2,7,0.93232,-0.63821,-0.58259,0.31653,0.15535,0.56639,1.0,-0.36788
3,2,0.86464,1.0,-0.61491,0.29153,0.12303,0.51639,0.93232,-0.44288
4,3,0.79696,0.95,1.0,0.26653,0.09071,0.46639,0.86464,-0.51788
5,8,0.72928,0.9,0.96768,0.24153,0.05839,0.41639,0.79696,1.0
6,,0.6616,0.85,0.93536,0.21653,0.02607,0.36639,0.72928,0.925
7,,0.59392,0.8,0.90304,0.19153,-0.00625,0.31639,0.6616,0.85
8,5,0.52624,0.75,0.87072,0.16653,1.0,0.26639,0.59392,0.775
9,,0.45856,0.7,0.8384,0.14153,0.96768,0.21639,0.52624,0.7
10,,0.39088,0.65,0.80608,0.11653,0.93536,0.16639,0.45856,0.625
11,,0.3232,0.6,0.77376,0.09153,0.90304,0.11639,0.39088,0.55
12,,0.25552,0.55,0.74144,0.06653,0.87072,0.06639,0.3232,0.475
13,,0.18784,0.5,0.70912,0.04153,0.8384,0.01639,0.25552,0.4
14,,0.12016,0.45,0.6768,0.01653,0.80608,-0.03361,0.18784,0.325
15,6,0.05248,0.4,0.64448,-0.00847,0.77376,1.0,0.12016,0.25
16,4,-0.0152,0.35,0.61216,1.0,0.74144,0.95,0.05248,0.175
17,1,1.0,0.3,0.57984,0.975,0.70912,0.9,-0.0152,0.1
18,7,0.93232,0.25,0.54752,0.95,0.6768,0.85,1.0,0.025
19,,0.86464,0.2,0.5152,0.925,0.64448,0.8,0.93232,-0.05
20,8,0.79696,0.15,0.48288,0.9,0.61216,0.75,0.86464,1.0
21,,0.72928,0.1,0.45056,0.875,0.57984,0.7,0.79696,0.925
22,,0.6616,0.05,0.41824,0.85,0.54752,0.65,0.72928,0.85
23,,0.59392,0.0,0.38592,0.825,0.5152,0.6,0.6616,0.775
24,,0.52624,-0.05,0.3536,0.8,0.48288,0.55,0.59392,0.7
25,2,0.45856,1.0,0.32128,0.775,0.45056,0.5,0.52624,0.625
26,,0.39088,0.95,0.28896,0.75,0.41824,0.45,0.45856,0.55
27,,0.3232,0.9,0.25664,0.725,0.38592,0.4,0.39088,0.475
28,,0.25552,0.85,0.22432,0.7,0.3536,0.35,0.3232,0.4
29,,0.18784,0.8,0.192,0.675,0.32128,0.3,0.25552,0.325
30,,0.12016,0.75,0.15968,0.65,0.28896,0.25,0.18784,0.25
31,,0.05248,0.7,0.12736,0.625,0.25664,0.2,0.12016,0.175
32,,-0.0152,0.65,0.09504,0.6,0.22432,0.15,0.05248,0.1
33,1,1.0,0.6,0.06272,0.575,0.192,0.1,-0.0152,0.025
34,7,0.93232,0.55,0.0304,0.55,0.15968,0.05,1.0,-0.05
35,8,0.86464,0.5,-0.00192,0.525,0.12736,0.0,0.93232,1.0
36,3,0.79696,0.45,1.0,0.5,0.09504,-0.05,0.86464,0.925
37,6,0.72928,0.4,0.96768,0.475,0.06272,1.0,0.79696,0.85
38,,0.6616,0.35,0.93536,0.45,0.0304,0.95,0.72928,0.775
39,,0.59392,0.3,0.90304,0.425,-0.00192,0.9,0.6616,0.7
40,5,0.52624,0.25,0.87072,0.4,1.0,0.85,0.59392,0.625
41,,0.45856,0.2,0.8384,0.375,0.96768,0.8,0.52624,0.55
42,,0.39088,0.15,0.80608,0.35,0.93536,0.75,0.45856,0.475
43,,0.3232,0.1,0.77376,0.325,0.90304,0.7,0.39088,0.4
44,,0.25552,0.05,0.74144,0.3,0.87072,0.65,0.3232,0.325
45,,0.18784,0.0,0.70912,0.275,0.8384,0.6,0.25552,0.25
46,,0.12016,-0.05,0.6768,0.25,0.80608,0.55,0.18784,0.175
47,2,0.05248,1.0,0.64448,0.225,0.77376,0.5,0.12016,0.1
48,,-0.0152,0.95,0.61216,0.2,0.74144,0.45,0.05248,0.025
49,1,1.0,0.9,0.57984,0.175,0.70912,0.4,-0.0152,-0.05
50,8,0.93232,0.85,0.54752,0.15,0.6768,0.35,-0.08288,1.0
51,7,0.86464,0.8,0.5152,0.125,0.64448,0.3,1.0,0.925
52,,0.79696,0.75,0.48288,0.1,0.61216,0.25,0.93232,0.85
53,,0.72928,0.7,0.45056,0.075,0.57984,0.2,0.86464,0.775
54,,0.6616,0.65,0.41824,0.05,0.54752,0.15,0.79696,0.7
55,,0.59392,0.6,0.38592,0.025,0.5152,0.1,0.72928,0.625
56,,0.52624,0.55,0.3536,0.0,0.48288,0.05,0.6616,0.55
57,,0.45856,0.5,0.32128,-0.025,0.45056,0.0,0.59392,0.475
58,4,0.39088,0.45,0.28896,1.0,0.41824,-0.05,0.52624,0.4
59,6,0.3232,0.4,0.25664,0.975,0.38592,1.0,0.45856,0.325
60,,0.25552,0.35,0.22432,0.95,0.3536,0.95,0.39088,0.25
61,,0.18784,0.3,0.192,0.925,0.32128,0.9,0.3232,0.175
62,,0.12016,0.25,0.15968,0.9,0.28896,0.85,0.25552,0.1
63,,0.05248,0.2,0.12736,0.875,0.25664,0.8,0.18784,0.025
64,,-0.0152,0.15,0.09504,0.85,0.22432,0.75,0.12016,-0.05
65,8,-0.08288,0.1,0.06272,0.825,0.192,0.7,0.05248,1.0
66,1,1.0,0.05,0.0304,0.8,0.15968,0.65,-0.0152,0.925
67,7,0.93232,0.0,-0.00192,0.775,0.12736,0.6,1.0,0.85
68,3,0.86464,-0.05,1.0,0.75,0.09504,0.55,0.93232,0.775
69,2,0.79696,1.0,0.96768,0.725,0.06272,0.5,0.86464,0.7
70,,0.72928,0.95,0.93536,0.7,0.0304,0.45,0.79696,0.625
71,,0.6616,0.9,0.90304,0.675,-0.00192,0.4,0.72928,0.55
72,5,0.59392,0.85,0.87072,0.65,1.0,0.35,0.6616,0.475
73,,0.52624,0.8,0.8384,0.625,0.96768,0.3,0.59392,0.4
74,,0.45856,0.75,0.80608,0.6,0.93536,0.25,0.52624,0.325
75,,0.39088,0.7,0.77376,0.575,0.90304,0.2,0.45856,0.25
76,,0.3232,0.65,0.74144,0.55,0.87072,0.15,0.39088,0.175
77,,0.25552,0.6,0.70912,0.525,0.8384,0.1,0.3232,0.1
78,,0.18784,0.55,0.6768,0.5,0.80608,0.05,0.25552,0.025
79,,0.12016,0.5,0.64448,0.475,0.77376,0.0,0.18784,-0.05
80,8,0.05248,0.45,0.61216,0.45,0.74144,-0.05,0.12016,1.0
81,6,-0.0152,0.4,0.57984,0.425,0.70912,1.0,0.05248,0.925
82,1,1.0,0.35,0.54752,0.4,0.6768,0.95,-0.0152,0.85
83,7,0.93232,0.3,0.5152,0.375,0.64448,0.9,1.0,0.775
84,,0.86464,0.25,0.48288,0.35,0.61216,0.85,0.93232,0.7
85,,0.79696,0.2,0.45056,0.325,0.57984,0.8,0.86464,0.625
86,,0.72928,0.15,0.41824,0.3,0.54752,0.75,0.79696,0.55
87,,0.6616,0.1,0.38592,0.275,0.5152,0.7,0.72928,0.475
88,,0.59392,0.05,0.3536,0.25,0.48288,0.65,0.6616,0.4
89,,0.52624,0.0,0.32128,0.225,0.45056,0.6,0.59392,0.325
90,,0.45856,-0.05,0.28896,0.2,0.41824,0.55,0.52624,0.25
91,2,0.39088,1.0,0.25664,0.175,0.38592,0.5,0.45856,0.175
92,,0.3232,0.95,0.22432,0.15,0.3536,0.45,0.39088,0.1
93,,0.25552,0.9,0.192,0.125,0.32128,0.4,0.3232,0.025
94,,0.18784,0.85,0.15968,0.1,0.28896,0.35,0.25552,-0.05
95,8,0.12016,0.8,0.12736,0.075,0.25664,0.3,0.18784,1.0
96,,0.05248,0.75,0.09504,0.05,0.22432,0.25,0.12016,0.925
97,,-0.0152,0.7,0.06272,0.025,0.192,0.2,0.05248,0.85
98,1,1.0,0.65,0.0304,0.0,0.15968,0.15,-0.0152,0.775
99,7,0.93232,0.6,-0.00192,-0.025,0.12736,0.1,1.0,0.7
100,4,0.86464,0.55,-0.03424,1.0,0.09504,0.05,0.93232,0.625
101,3,0.79696,0.5,1.0,0.975,0.06272,0.0,0.86464,0.55
102,,0.72928,0.45,0.96768,0.95,0.0304,-0.05,0.79696,0.475
103,6,0.6616,0.4,0.93536,0.925,-0.00192,1.0,0.72928,0.4
104,5,0.59392,0.35,0.90304,0.9,1.0,0.95,0.6616,0.325
105,,0.52624,0.3,0.87072,0.875,0.96768,0.9,0.59392,0.25
106,,0.45856,0.25,0.8384,0.85,0.93536,0.85,0.52624,0.175
107,,0.39088,0.2,0.80608,0.825,0.90304,0.8,0.45856,0.1
108,,0.3232,0.15,0.77376,0.8,0.87072,0.75,0.39088,0.025
109,,0.25552,0.1,0.74144,0.775,0.8384,0.7,0.3232,-0.05
110,8,0.18784,0.05,0.70912,0.75,0.80608,0.65,0.25552,1.0
111,,0.12016,0.0,0.6768,0.725,0.77376,0.6,0.18784,0.925
112,,0.05248,-0.05,0.64448,0.7,0.74144,0.55,0.12016,0.85
113,2,-0.0152,1.0,0.61216,0.675,0.70912,0.5,0.05248,0.775
114,1,1.0,0.95,0.57984,0.65,0.6768,0.45,-0.0152,0.7
115,7,0.93232,0.9,0.54752,0.625,0.64448,0.4,1.0,0.625
116,,0.86464,0.85,0.5152,0.6,0.61216,0.35,0.93232,0.55
117,,0.79696,0.8,0.48288,0.575,0.57984,0.3,0.86464,0.475
118,,0.72928,0.75,0.45056,0.55,0.54752,0.25,0.79696,0.4
119,,0.6616,0.7,0.41824,0.525,0.5152,0.2,0.72928,0.325
120,,0.59392,0.65,0.38592,0.5,0.48288,0.15,0.6616,0.25
121,,0.52624,0.6,0.3536,0.475,0.45056,0.1,0.59392,0.175
122,,0.45856,0.55,0.32128,0.45,0.41824,0.05,0.52624,0.1
123,,0.39088,0.5,0.28896,0.425,0.38592,0.0,0.45856,0.025
124,,0.3232,0.45,0.25664,0.4,0.3536,-0.05,0.39088,-0.05
125,8,0.25552,0.4,0.22432,0.375,0.32128,-0.1,0.3232,1.0
126,6,0.18784,0.35,0.192,0.35,0.28896,1.0,0.25552,0.925
127,,0.12016,0.3,0.15968,0.325,0.25664,0.95,0.18784,0.85
128,,0.05248,0.25,0.12736,0.3,0.22432,0.9,0.12016,0.775
129,,-0.0152,0.2,0.09504,0.275,0.192,0.85,0.05248,0.7
130,1,1.0,0.15,0.06272,0.25,0.15968,0.8,-0.0152,0.625
131,7,0.93232,0.1,0.0304,0.225,0.12736,0.75,1.0,0.55
132,,0.86464,0.05,-0.00192,0.2,0.09504,0.7,0.93232,0.475
133,3,0.79696,0.0,1.0,0.175,0.06272,0.65,0.86464,0.4
134,,0.72928,-0.05,0.96768,0.15,0.0304,0.6,0.79696,0.325
135,2,0.6616,1.0,0.93536,0.125,-0.00192,0.55,0.72928,0.25
136,5,0.59392,0.95,0.90304,0.1,1.0,0.5,0.6616,0.175
