step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04955,-0.20028,-0.90667,0.94751,-0.53446,-0.81879,0.23677,-0.23508
1,3,-0.01813,-0.25028,1.0,0.92251,-0.56678,-0.86879,0.16909,-0.31008
2,6,-0.08581,-0.30028,0.96768,0.89751,-0.5991,1.0,0.10141,-0.38508
3,5,-0.15349,-0.35028,0.93536,0.87251,1.0,0.95,0.03373,-0.46008
4,8,-0.22117,-0.40028,0.90304,0.84751,0.96768,0.9,-0.03395,1.0
5,2,-0.28885,1.0,0.87072,0.82251,0.93536,0.85,-0.10163,0.925
6,1,1.0,0.95,0.8384,0.79751,0.90304,0.8,-0.16931,0.85
7,7,0.93232,0.9,0.80608,0.77251,0.87072,0.75,1.0,0.775
8,,0.86464,0.85,0.77376,0.74751,0.8384,0.7,0.93232,0.7
9,,0.79696,0.8,0.74144,0.72251,0.80608,0.65,0.86464,0.625
10,,0.72928,0.75,0.70912,0.69751,0.77376,0.6,0.79696,0.55
11,,0.6616,0.7,0.6768,0.67251,0.74144,0.55,0.72928,0.475
12,,0.59392,0.65,0.64448,0.64751,0.70912,0.5,0.6616,0.4
13,,0.52624,0.6,0.61216,0.62251,0.6768,0.45,0.59392,0.325
14,,0.45856,0.55,0.57984,0.59751,0.64448,0.4,0.52624,0.25
15,,0.39088,0.5,0.54752,0.57251,0.61216,0.35,0.45856,0.175
16,,0.3232,0.45,0.5152,0.54751,0.57984,0.3,0.39088,0.1
17,,0.25552,0.4,0.48288,0.52251,0.54752,0.25,0.3232,0.025
18,,0.18784,0.35,0.45056,0.49751,0.5152,0.2,0.25552,-0.05
19,8,0.12016,0.3,0.41824,0.47251,0.48288,0.15,0.18784,1.0
20,,0.05248,0.25,0.38592,0.44751,0.45056,0.1,0.12016,0.925
21,,-0.0152,0.2,0.3536,0.42251,0.41824,0.05,0.05248,0.85
22,1,1.0,0.15,0.32128,0.39751,0.38592,0.0,-0.0152,0.775
23,7,0.93232,0.1,0.28896,0.37251,0.3536,-0.05,1.0,0.7
