step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92489,-0.49644,-0.0055,-0.39824,-0.43032,-0.92623,0.21913,0.00536
1,6,0.85721,-0.54644,-0.03782,-0.42324,-0.46264,1.0,0.15145,-0.06964
2,2,0.78953,1.0,-0.07014,-0.44824,-0.49496,0.95,0.08377,-0.14464
3,5,0.72185,0.95,-0.10246,-0.47324,1.0,0.9,0.01609,-0.21964
4,4,0.65417,0.9,-0.13478,1.0,0.96768,0.85,-0.05159,-0.29464
5,8,0.58649,0.85,-0.1671,0.975,0.93536,0.8,-0.11927,1.0
6,3,0.51881,0.8,1.0,0.95,0.90304,0.75,-0.18695,0.925
7,7,0.45113,0.75,0.96768,0.925,0.87072,0.7,1.0,0.85
8,,0.38345,0.7,0.93536,0.9,0.8384,0.65,0.93232,0.775
9,,0.31577,0.65,0.90304,0.875,0.80608,0.6,0.86464,0.7
10,,0.24809,0.6,0.87072,0.85,0.77376,0.55,0.79696,0.625
11,,0.18041,0.55,0.8384,0.825,0.74144,0.5,0.72928,0.55
12,,0.11273,0.5,0.80608,0.8,0.70912,0.45,0.6616,0.475
13,,0.04505,0.45,0.77376,0.775,0.6768,0.4,0.59392,0.4
14,,-0.02263,0.4,0.74144,0.75,0.64448,0.35,0.52624,0.325
15,1,1.0,0.35,0.70912,0.725,0.61216,0.3,0.45856,0.25
16,,0.93232,0.3,0.6768,0.7,0.57984,0.25,0.39088,0.175
17,,0.86464,0.25,0.64448,0.675,0.54752,0.2,0.3232,0.1
18,,0.79696,0.2,0.61216,0.65,0.5152,0.15,0.25552,0.025
19,,0.72928,0.15,0.57984,0.625,0.48288,0.1,0.18784,-0.05
20,8,0.6616,0.1,0.54752,0.6,0.45056,0.05,0.12016,1.0
21,,0.59392,0.05,0.5152,0.575,0.41824,0.0,0.05248,0.925
22,,0.52624,0.0,0.48288,0.55,0.38592,-0.05,-0.0152,0.85
23,6,0.45856,-0.05,0.45056,0.525,0.3536,1.0,-0.08288,0.775
24,7,0.39088,-0.1,0.41824,0.5,0.32128,0.95,1.0,0.7
25,2,0.3232,1.0,0.38592,0.475,0.28896,0.9,0.93232,0.625
26,,0.25552,0.95,0.3536,0.45,0.25664,0.85,0.86464,0.55
27,,0.18784,0.9,0.32128,0.425,0.22432,0.8,0.79696,0.475
28,,0.12016,0.85,0.28896,0.4,0.192,0.75,0.72928,0.4
29,,0.05248,0.8,0.25664,0.375,0.15968,0.7,0.6616,0.325
30,,-0.0152,0.75,0.22432,0.35,0.12736,0.65,0.59392,0.25
31,1,1.0,0.7,0.192,0.325,0.09504,0.6,0.52624,0.175
32,,0.93232,0.65,0.15968,0.3,0.06272,0.55,0.45856,0.1
33,,0.86464,0.6,0.12736,0.275,0.0304,0.5,0.39088,0.025
34,,0.79696,0.55,0.09504,0.25,-0.00192,0.45,0.3232,-0.05
35,8,0.72928,0.5,0.06272,0.225,-0.03424,0.4,0.25552,1.0
36,5,0.6616,0.45,0.0304,0.2,1.0,0.35,0.18784,0.925
37,,0.59392,0.4,-0.00192,0.175,0.96768,0.3,0.12016,0.85
38,3,0.52624,0.35,1.0,0.15,0.93536,0.25,0.05248,0.775
39,,0.45856,0.3,0.96768,0.125,0.90304,0.2,-0.0152,0.7
40,7,0.39088,0.25,0.93536,0.1,0.87072,0.15,1.0,0.625
41,,0.3232,0.2,0.90304,0.075,0.8384,0.1,0.93232,0.55
42,,0.25552,0.15,0.87072,0.05,0.80608,0.05,0.86464,0.475
43,,0.18784,0.1,0.8384,0.025,0.77376,0.0,0.79696,0.4
44,,0.12016,0.05,0.80608,0.0,0.74144,-0.05,0.72928,0.325
45,6,0.05248,0.0,0.77376,-0.025,0.70912,1.0,0.6616,0.25
46,4,-0.0152,-0.05,0.74144,1.0,0.6768,0.95,0.59392,0.175
47,2,-0.08288,1.0,0.70912,0.975,0.64448,0.9,0.52624,0.1
48,1,1.0,0.95,0.6768,0.95,0.61216,0.85,0.45856,0.025
49,,0.93232,0.9,0.64448,0.925,0.57984,0.8,0.39088,-0.05
50,8,0.86464,0.85,0.61216,0.9,0.54752,0.75,0.3232,1.0
51,,0.79696,0.8,0.57984,0.875,0.5152,0.7,0.25552,0.925
52,,0.72928,0.75,0.54752,0.85,0.48288,0.65,0.18784,0.85
53,,0.6616,0.7,0.5152,0.825,0.45056,0.6,0.12016,0.775
54,,0.59392,0.65,0.48288,0.8,0.41824,0.55,0.05248,0.7
55,,0.52624,0.6,0.45056,0.775,0.38592,0.5,-0.0152,0.625
56,7,0.45856,0.55,0.41824,0.75,0.3536,0.45,1.0,0.55
57,,0.39088,0.5,0.38592,0.725,0.32128,0.4,0.93232,0.475
58,,0.3232,0.45,0.3536,0.7,0.28896,0.35,0.86464,0.4
59,,0.25552,0.4,0.32128,0.675,0.25664,0.3,0.79696,0.325
60,,0.18784,0.35,0.28896,0.65,0.22432,0.25,0.72928,0.25
61,,0.12016,0.3,0.25664,0.625,0.192,0.2,0.6616,0.175
62,,0.05248,0.25,0.22432,0.6,0.15968,0.15,0.59392,0.1
63,,-0.0152,0.2,0.192,0.575,0.12736,0.1,0.52624,0.025
64,1,1.0,0.15,0.15968,0.55,0.09504,0.05,0.45856,-0.05
65,8,0.93232,0.1,0.12736,0.525,0.06272,0.0,0.39088,1.0
66,,0.86464,0.05,0.09504,0.5,0.0304,-0.05,0.3232,0.925
67,6,0.79696,0.0,0.06272,0.475,-0.00192,1.0,0.25552,0.85
68,5,0.72928,-0.05,0.0304,0.45,1.0,0.95,0.18784,0.775
69,2,0.6616,1.0,-0.00192,0.425,0.96768,0.9,0.12016,0.7
70,3,0.59392,0.95,1.0,0.4,0.93536,0.85,0.05248,0.625
71,,0.52624,0.9,0.96768,0.375,0.90304,0.8,-0.0152,0.55
72,7,0.45856,0.85,0.93536,0.35,0.87072,0.75,1.0,0.475
73,,0.39088,0.8,0.90304,0.325,0.8384,0.7,0.93232,0.4
