step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.54413,-0.14578,0.63603,0.72146,-0.9861,0.02149,-0.16518,-0.55578
1,5,-0.61181,-0.19578,0.60371,0.69646,1.0,-0.02851,-0.23286,-0.63078
2,8,-0.67949,-0.24578,0.57139,0.67146,0.96768,-0.07851,-0.30054,1.0
3,1,1.0,-0.29578,0.53907,0.64646,0.93536,-0.12851,-0.36822,0.925
4,7,0.93232,-0.34578,0.50675,0.62146,0.90304,-0.17851,1.0,0.85
5,2,0.86464,1.0,0.47443,0.59646,0.87072,-0.22851,0.93232,0.775
6,6,0.79696,0.95,0.44211,0.57146,0.8384,1.0,0.86464,0.7
7,,0.72928,0.9,0.40979,0.54646,0.80608,0.95,0.79696,0.625
8,,0.6616,0.85,0.37747,0.52146,0.77376,0.9,0.72928,0.55
9,,0.59392,0.8,0.34515,0.49646,0.74144,0.85,0.6616,0.475
10,,0.52624,0.75,0.31283,0.47146,0.70912,0.8,0.59392,0.4
11,,0.45856,0.7,0.28051,0.44646,0.6768,0.75,0.52624,0.325
12,,0.39088,0.65,0.24819,0.42146,0.64448,0.7,0.45856,0.25
13,,0.3232,0.6,0.21587,0.39646,0.61216,0.65,0.39088,0.175
14,,0.25552,0.55,0.18355,0.37146,0.57984,0.6,0.3232,0.1
15,,0.18784,0.5,0.15123,0.34646,0.54752,0.55,0.25552,0.025
16,,0.12016,0.45,0.11891,0.32146,0.5152,0.5,0.18784,-0.05
17,8,0.05248,0.4,0.08659,0.29646,0.48288,0.45,0.12016,1.0
18,,-0.0152,0.35,0.05427,0.27146,0.45056,0.4,0.05248,0.925
19,1,1.0,0.3,0.02195,0.24646,0.41824,0.35,-0.0152,0.85
20,7,0.93232,0.25,-0.01037,0.22146,0.38592,0.3,1.0,0.775
21,3,0.86464,0.2,1.0,0.19646,0.3536,0.25,0.93232,0.7
22,,0.79696,0.15,0.96768,0.17146,0.32128,0.2,0.86464,0.625
23,,0.72928,0.1,0.93536,0.14646,0.28896,0.15,0.79696,0.55
24,,0.6616,0.05,0.90304,0.12146,0.25664,0.1,0.72928,0.475
25,,0.59392,0.0,0.87072,0.09646,0.22432,0.05,0.6616,0.4
26,,0.52624,-0.05,0.8384,0.07146,0.192,0.0,0.59392,0.325
27,2,0.45856,1.0,0.80608,0.04646,0.15968,-0.05,0.52624,0.25
28,6,0.39088,0.95,0.77376,0.02146,0.12736,1.0,0.45856,0.175
29,,0.3232,0.9,0.74144,-0.00354,0.09504,0.95,0.39088,0.1
30,4,0.25552,0.85,0.70912,1.0,0.06272,0.9,0.3232,0.025
31,,0.18784,0.8,0.6768,0.975,0.0304,0.85,0.25552,-0.05
32,8,0.12016,0.75,0.64448,0.95,-0.00192,0.8,0.18784,1.0
33,5,0.05248,0.7,0.61216,0.925,1.0,0.75,0.12016,0.925
34,,-0.0152,0.65,0.57984,0.9,0.96768,0.7,0.05248,0.85
35,1,1.0,0.6,0.54752,0.875,0.93536,0.65,-0.0152,0.775
36,7,0.93232,0.55,0.5152,0.85,0.90304,0.6,1.0,0.7
37,,0.86464,0.5,0.48288,0.825,0.87072,0.55,0.93232,0.625
38,,0.79696,0.45,0.45056,0.8,0.8384,0.5,0.86464,0.55
39,,0.72928,0.4,0.41824,0.775,0.80608,0.45,0.79696,0.475
40,,0.6616,0.35,0.38592,0.75,0.77376,0.4,0.72928,0.4
41,,0.59392,0.3,0.3536,0.725,0.74144,0.35,0.6616,0.325
42,,0.52624,0.25,0.32128,0.7,0.70912,0.3,0.59392,0.25
43,,0.45856,0.2,0.28896,0.675,0.6768,0.25,0.52624,0.175
44,,0.39088,0.15,0.25664,0.65,0.64448,0.2,0.45856,0.1
45,,0.3232,0.1,0.22432,0.625,0.61216,0.15,0.39088,0.025
46,,0.25552,0.05,0.192,0.6,0.57984,0.1,0.3232,-0.05
47,8,0.18784,0.0,0.15968,0.575,0.54752,0.05,0.25552,1.0
48,,0.12016,-0.05,0.12736,0.55,0.5152,0.0,0.18784,0.925
49,2,0.05248,1.0,0.09504,0.525,0.48288,-0.05,0.12016,0.85
50,6,-0.0152,0.95,0.06272,0.5,0.45056,1.0,0.05248,0.775
51,1,1.0,0.9,0.0304,0.475,0.41824,0.95,-0.0152,0.7
52,7,0.93232,0.85,-0.00192,0.45,0.38592,0.9,1.0,0.625
53,3,0.86464,0.8,1.0,0.425,0.3536,0.85,0.93232,0.55
54,,0.79696,0.75,0.96768,0.4,0.32128,0.8,0.86464,0.475
55,,0.72928,0.7,0.93536,0.375,0.28896,0.75,0.79696,0.4
56,,0.6616,0.65,0.90304,0.35,0.25664,0.7,0.72928,0.325
57,,0.59392,0.6,0.87072,0.325,0.22432,0.65,0.6616,0.25
58,,0.52624,0.55,0.8384,0.3,0.192,0.6,0.59392,0.175
59,,0.45856,0.5,0.80608,0.275,0.15968,0.55,0.52624,0.1
60,,0.39088,0.45,0.77376,0.25,0.12736,0.5,0.45856,0.025
61,,0.3232,0.4,0.74144,0.225,0.09504,0.45,0.39088,-0.05
62,8,0.25552,0.35,0.70912,0.2,0.06272,0.4,0.3232,1.0
63,,0.18784,0.3,0.6768,0.175,0.0304,0.35,0.25552,0.925
64,,0.12016,0.25,0.64448,0.15,-0.00192,0.3,0.18784,0.85
65,5,0.05248,0.2,0.61216,0.125,1.0,0.25,0.12016,0.775
66,,-0.0152,0.15,0.57984,0.1,0.96768,0.2,0.05248,0.7
67,1,1.0,0.1,0.54752,0.075,0.93536,0.15,-0.0152,0.625
68,7,0.93232,0.05,0.5152,0.05,0.90304,0.1,1.0,0.55
69,,0.86464,0.0,0.48288,0.025,0.87072,0.05,0.93232,0.475
70,,0.79696,-0.05,0.45056,0.0,0.8384,0.0,0.86464,0.4
71,2,0.72928,1.0,0.41824,-0.025,0.80608,-0.05,0.79696,0.325
72,6,0.6616,0.95,0.38592,-0.05,0.77376,1.0,0.72928,0.25
73,4,0.59392,0.9,0.3536,1.0,0.74144,0.95,0.6616,0.175
74,,0.52624,0.85,0.32128,0.975,0.70912,0.9,0.59392,0.1
75,,0.45856,0.8,0.28896,0.95,0.6768,0.85,0.52624,0.025
76,,0.39088,0.75,0.25664,0.925,0.64448,0.8,0.45856,-0.05
77,8,0.3232,0.7,0.22432,0.9,0.61216,0.75,0.39088,1.0
78,,0.25552,0.65,0.192,0.875,0.57984,0.7,0.3232,0.925
79,,0.18784,0.6,0.15968,0.85,0.54752,0.65,0.25552,0.85
80,,0.12016,0.55,0.12736,0.825,0.5152,0.6,0.18784,0.775
81,,0.05248,0.5,0.09504,0.8,0.48288,0.55,0.12016,0.7
82,,-0.0152,0.45,0.06272,0.775,0.45056,0.5,0.05248,0.625
83,1,1.0,0.4,0.0304,0.75,0.41824,0.45,-0.0152,0.55
84,7,0.93232,0.35,-0.00192,0.725,0.38592,0.4,1.0,0.475
85,3,0.86464,0.3,1.0,0.7,0.3536,0.35,0.93232,0.4
86,,0.79696,0.25,0.96768,0.675,0.32128,0.3,0.86464,0.325
87,,0.72928,0.2,0.93536,0.65,0.28896,0.25,0.79696,0.25
88,,0.6616,0.15,0.90304,0.625,0.25664,0.2,0.72928,0.175
89,,0.59392,0.1,0.87072,0.6,0.22432,0.15,0.6616,0.1
90,,0.52624,0.05,0.8384,0.575,0.192,0.1,0.59392,0.025
91,,0.45856,0.0,0.80608,0.55,0.15968,0.05,0.52624,-0.05
92,8,0.39088,-0.05,0.77376,0.525,0.12736,0.0,0.45856,1.0
93,2,0.3232,1.0,0.74144,0.5,0.09504,-0.05,0.39088,0.925
94,6,0.25552,0.95,0.70912,0.475,0.06272,1.0,0.3232,0.85
95,,0.18784,0.9,0.6768,0.45,0.0304,0.95,0.25552,0.775
96,,0.12016,0.85,0.64448,0.425,-0.00192,0.9,0.18784,0.7
97,5,0.05248,0.8,0.61216,0.4,1.0,0.85,0.12016,0.625
98,,-0.0152,0.75,0.57984,0.375,0.96768,0.8,0.05248,0.55
99,1,1.0,0.7,0.54752,0.35,0.93536,0.75,-0.0152,0.475
100,7,0.93232,0.65,0.5152,0.325,0.90304,0.7,1.0,0.4
101,,0.86464,0.6,0.48288,0.3,0.87072,0.65,0.93232,0.325
102,,0.79696,0.55,0.45056,0.275,0.8384,0.6,0.86464,0.25
103,,0.72928,0.5,0.41824,0.25,0.80608,0.55,0.79696,0.175
