step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2466,-0.3382,-0.87288,-0.37804,-0.34963,0.45921,0.27511,0.77443
1,3,0.17892,-0.3882,1.0,-0.40304,-0.38195,0.40921,0.20743,0.69943
2,4,0.11124,-0.4382,0.96768,1.0,-0.41427,0.35921,0.13975,0.62443
3,2,0.04356,1.0,0.93536,0.975,-0.44659,0.30921,0.07207,0.54943
4,5,-0.02412,0.95,0.90304,0.95,1.0,0.25921,0.00439,0.47443
5,1,1.0,0.9,0.87072,0.925,0.96768,0.20921,-0.06329,0.39943
6,7,0.93232,0.85,0.8384,0.9,0.93536,0.15921,1.0,0.32443
7,,0.86464,0.8,0.80608,0.875,0.90304,0.10921,0.93232,0.24943
8,,0.79696,0.75,0.77376,0.85,0.87072,0.05921,0.86464,0.17443
9,,0.72928,0.7,0.74144,0.825,0.8384,0.00921,0.79696,0.09943
10,,0.6616,0.65,0.70912,0.8,0.80608,-0.04079,0.72928,0.02443
11,6,0.59392,0.6,0.6768,0.775,0.77376,1.0,0.6616,-0.05057
12,8,0.52624,0.55,0.64448,0.75,0.74144,0.95,0.59392,1.0
13,,0.45856,0.5,0.61216,0.725,0.70912,0.9,0.52624,0.925
14,,0.39088,0.45,0.57984,0.7,0.6768,0.85,0.45856,0.85
15,,0.3232,0.4,0.54752,0.675,0.64448,0.8,0.39088,0.775
16,,0.25552,0.35,0.5152,0.65,0.61216,0.75,0.3232,0.7
17,,0.18784,0.3,0.48288,0.625,0.57984,0.7,0.25552,0.625
18,,0.12016,0.25,0.45056,0.6,0.54752,0.65,0.18784,0.55
19,,0.05248,0.2,0.41824,0.575,0.5152,0.6,0.12016,0.475
20,,-0.0152,0.15,0.38592,0.55,0.48288,0.55,0.05248,0.4
21,1,1.0,0.1,0.3536,0.525,0.45056,0.5,-0.0152,0.325
22,7,0.93232,0.05,0.32128,0.5,0.41824,0.45,1.0,0.25
23,,0.86464,0.0,0.28896,0.475,0.38592,0.4,0.93232,0.175
24,,0.79696,-0.05,0.25664,0.45,0.3536,0.35,0.86464,0.1
25,2,0.72928,1.0,0.22432,0.425,0.32128,0.3,0.79696,0.025
26,,0.6616,0.95,0.192,0.4,0.28896,0.25,0.72928,-0.05
27,8,0.59392,0.9,0.15968,0.375,0.25664,0.2,0.6616,1.0
28,,0.52624,0.85,0.12736,0.35,0.22432,0.15,0.59392,0.925
29,,0.45856,0.8,0.09504,0.325,0.192,0.1,0.52624,0.85
30,,0.39088,0.75,0.06272,0.3,0.15968,0.05,0.45856,0.775
31,,0.3232,0.7,0.0304,0.275,0.12736,0.0,0.39088,0.7
32,,0.25552,0.65,-0.00192,0.25,0.09504,-0.05,0.3232,0.625
33,6,0.18784,0.6,-0.03424,0.225,0.06272,1.0,0.25552,0.55
34,3,0.12016,0.55,1.0,0.2,0.0304,0.95,0.18784,0.475
35,,0.05248,0.5,0.96768,0.175,-0.00192,0.9,0.12016,0.4
36,5,-0.0152,0.45,0.93536,0.15,1.0,0.85,0.05248,0.325
37,1,1.0,0.4,0.90304,0.125,0.96768,0.8,-0.0152,0.25
38,7,0.93232,0.35,0.87072,0.1,0.93536,0.75,1.0,0.175
39,,0.86464,0.3,0.8384,0.075,0.90304,0.7,0.93232,0.1
40,,0.79696,0.25,0.80608,0.05,0.87072,0.65,0.86464,0.025
41,,0.72928,0.2,0.77376,0.025,0.8384,0.6,0.79696,-0.05
42,8,0.6616,0.15,0.74144,0.0,0.80608,0.55,0.72928,1.0
43,,0.59392,0.1,0.70912,-0.025,0.77376,0.5,0.6616,0.925
44,4,0.52624,0.05,0.6768,1.0,0.74144,0.45,0.59392,0.85
45,,0.45856,0.0,0.64448,0.975,0.70912,0.4,0.52624,0.775
46,,0.39088,-0.05,0.61216,0.95,0.6768,0.35,0.45856,0.7
47,2,0.3232,1.0,0.57984,0.925,0.64448,0.3,0.39088,0.625
48,,0.25552,0.95,0.54752,0.9,0.61216,0.25,0.3232,0.55
49,,0.18784,0.9,0.5152,0.875,0.57984,0.2,0.25552,0.475
50,,0.12016,0.85,0.48288,0.85,0.54752,0.15,0.18784,0.4
51,,0.05248,0.8,0.45056,0.825,0.5152,0.1,0.12016,0.325
52,,-0.0152,0.75,0.41824,0.8,0.48288,0.05,0.05248,0.25
53,1,1.0,0.7,0.38592,0.775,0.45056,0.0,-0.0152,0.175
54,7,0.93232,0.65,0.3536,0.75,0.41824,-0.05,1.0,0.1
55,6,0.86464,0.6,0.32128,0.725,0.38592,1.0,0.93232,0.025
56,,0.79696,0.55,0.28896,0.7,0.3536,0.95,0.86464,-0.05
57,8,0.72928,0.5,0.25664,0.675,0.32128,0.9,0.79696,1.0
58,,0.6616,0.45,0.22432,0.65,0.28896,0.85,0.72928,0.925
59,,0.59392,0.4,0.192,0.625,0.25664,0.8,0.6616,0.85
60,,0.52624,0.35,0.15968,0.6,0.22432,0.75,0.59392,0.775
61,,0.45856,0.3,0.12736,0.575,0.192,0.7,0.52624,0.7
62,,0.39088,0.25,0.09504,0.55,0.15968,0.65,0.45856,0.625
63,,0.3232,0.2,0.06272,0.525,0.12736,0.6,0.39088,0.55
64,,0.25552,0.15,0.0304,0.5,0.09504,0.55,0.3232,0.475
65,,0.18784,0.1,-0.00192,0.475,0.06272,0.5,0.25552,0.4
66,3,0.12016,0.05,1.0,0.45,0.0304,0.45,0.18784,0.325
67,,0.05248,0.0,0.96768,0.425,-0.00192,0.4,0.12016,0.25
68,5,-0.0152,-0.05,0.93536,0.4,1.0,0.35,0.05248,0.175
69,2,-0.08288,1.0,0.90304,0.375,0.96768,0.3,-0.0152,0.1
70,1,1.0,0.95,0.87072,0.35,0.93536,0.25,-0.08288,0.025
71,7,0.93232,0.9,0.8384,0.325,0.90304,0.2,1.0,-0.05
72,8,0.86464,0.85,0.80608,0.3,0.87072,0.15,0.93232,1.0
73,,0.79696,0.8,0.77376,0.275,0.8384,0.1,0.86464,0.925
74,,0.72928,0.75,0.74144,0.25,0.80608,0.05,0.79696,0.85
75,,0.6616,0.7,0.70912,0.225,0.77376,0.0,0.72928,0.775
76,,0.59392,0.65,0.6768,0.2,0.74144,-0.05,0.6616,0.7
77,6,0.52624,0.6,0.64448,0.175,0.70912,1.0,0.59392,0.625
78,,0.45856,0.55,0.61216,0.15,0.6768,0.95,0.52624,0.55
79,,0.39088,0.5,0.57984,0.125,0.64448,0.9,0.45856,0.475
80,,0.3232,0.45,0.54752,0.1,0.61216,0.85,0.39088,0.4
81,,0.25552,0.4,0.5152,0.075,0.57984,0.8,0.3232,0.325
82,,0.18784,0.35,0.48288,0.05,0.54752,0.75,0.25552,0.25
83,,0.12016,0.3,0.45056,0.025,0.5152,0.7,0.18784,0.175
84,,0.05248,0.25,0.41824,0.0,0.48288,0.65,0.12016,0.1
85,,-0.0152,0.2,0.38592,-0.025,0.45056,0.6,0.05248,0.025
86,4,-0.08288,0.15,0.3536,1.0,0.41824,0.55,-0.0152,-0.05
87,1,1.0,0.1,0.32128,0.975,0.38592,0.5,-0.08288,-0.125
88,8,0.93232,0.05,0.28896,0.95,0.3536,0.45,-0.15056,1.0
89,7,0.86464,0.0,0.25664,0.925,0.32128,0.4,1.0,0.925
90,,0.79696,-0.05,0.22432,0.9,0.28896,0.35,0.93232,0.85
91,2,0.72928,1.0,0.192,0.875,0.25664,0.3,0.86464,0.775
92,,0.6616,0.95,0.15968,0.85,0.22432,0.25,0.79696,0.7
93,,0.59392,0.9,0.12736,0.825,0.192,0.2,0.72928,0.625
94,,0.52624,0.85,0.09504,0.8,0.15968,0.15,0.6616,0.55
95,,0.45856,0.8,0.06272,0.775,0.12736,0.1,0.59392,0.475
96,,0.39088,0.75,0.0304,0.75,0.09504,0.05,0.52624,0.4
97,,0.3232,0.7,-0.00192,0.725,0.06272,0.0,0.45856,0.325
98,3,0.25552,0.65,1.0,0.7,0.0304,-0.05,0.39088,0.25
99,6,0.18784,0.6,0.96768,0.675,-0.00192,1.0,0.3232,0.175
100,5,0.12016,0.55,0.93536,0.65,1.0,0.95,0.25552,0.1
101,,0.05248,0.5,0.90304,0.625,0.96768,0.9,0.18784,0.025
102,,-0.0152,0.45,0.87072,0.6,0.93536,0.85,0.12016,-0.05
103,8,-0.08288,0.4,0.8384,0.575,0.90304,0.8,0.05248,1.0
104,1,1.0,0.35,0.80608,0.55,0.87072,0.75,-0.0152,0.925
105,7,0.93232,0.3,0.77376,0.525,0.8384,0.7,1.0,0.85
106,,0.86464,0.25,0.74144,0.5,0.80608,0.65,0.93232,0.775
107,,0.79696,0.2,0.70912,0.475,0.77376,0.6,0.86464,0.7
108,,0.72928,0.15,0.6768,0.45,0.74144,0.55,0.79696,0.625
109,,0.6616,0.1,0.64448,0.425,0.70912,0.5,0.72928,0.55
110,,0.59392,0.05,0.61216,0.4,0.6768,0.45,0.6616,0.475
111,,0.52624,0.0,0.57984,0.375,0.64448,0.4,0.59392,0.4
112,,0.45856,-0.05,0.54752,0.35,0.61216,0.35,0.52624,0.325
113,2,0.39088,1.0,0.5152,0.325,0.57984,0.3,0.45856,0.25
114,,0.3232,0.95,0.48288,0.3,0.54752,0.25,0.39088,0.175
115,,0.25552,0.9,0.45056,0.275,0.5152,0.2,0.3232,0.1
116,,0.18784,0.85,0.41824,0.25,0.48288,0.15,0.25552,0.025
117,,0.12016,0.8,0.38592,0.225,0.45056,0.1,0.18784,-0.05
118,8,0.05248,0.75,0.3536,0.2,0.41824,0.05,0.12016,1.0
119,,-0.0152,0.7,0.32128,0.175,0.38592,0.0,0.05248,0.925
120,1,1.0,0.65,0.28896,0.15,0.3536,-0.05,-0.0152,0.85
121,6,0.93232,0.6,0.25664,0.125,0.32128,1.0,-0.08288,0.775
122,7,0.86464,0.55,0.22432,0.1,0.28896,0.95,1.0,0.7
123,,0.79696,0.5,0.192,0.075,0.25664,0.9,0.93232,0.625
124,,0.72928,0.45,0.15968,0.05,0.22432,0.85,0.86464,0.55
125,,0.6616,0.4,0.12736,0.025,0.192,0.8,0.79696,0.475
126,,0.59392,0.35,0.09504,0.0,0.15968,0.75,0.72928,0.4
127,,0.52624,0.3,0.06272,-0.025,0.12736,0.7,0.6616,0.325
128,4,0.45856,0.25,0.0304,1.0,0.09504,0.65,0.59392,0.25
129,,0.39088,0.2,-0.00192,0.975,0.06272,0.6,0.52624,0.175
130,3,0.3232,0.15,1.0,0.95,0.0304,0.55,0.45856,0.1
131,,0.25552,0.1,0.96768,0.925,-0.00192,0.5,0.39088,0.025
132,5,0.18784,0.05,0.93536,0.9,1.0,0.45,0.3232,-0.05
133,8,0.12016,0.0,0.90304,0.875,0.96768,0.4,0.25552,1.0
134,,0.05248,-0.05,0.87072,0.85,0.93536,0.35,0.18784,0.925
135,2,-0.0152,1.0,0.8384,0.825,0.90304,0.3,0.12016,0.85
136,1,1.0,0.95,0.80608,0.8,0.87072,0.25,0.05248,0.775
137,,0.93232,0.9,0.77376,0.775,0.8384,0.2,-0.0152,0.7
138,7,0.86464,0.85,0.74144,0.75,0.80608,0.15,1.0,0.625
139,,0.79696,0.8,0.70912,0.725,0.77376,0.1,0.93232,0.55
140,,0.72928,0.75,0.6768,0.7,0.74144,0.05,0.86464,0.475
141,,0.6616,0.7,0.64448,0.675,0.70912,0.0,0.79696,0.4
142,,0.59392,0.65,0.61216,0.65,0.6768,-0.05,0.72928,0.325
143,6,0.52624,0.6,0.57984,0.625,0.64448,1.0,0.6616,0.25
144,,0.45856,0.55,0.54752,0.6,0.61216,0.95,0.59392,0.175
145,,0.39088,0.5,0.5152,0.575,0.57984,0.9,0.52624,0.1
146,,0.3232,0.45,0.48288,0.55,0.54752,0.85,0.45856,0.025
147,,0.25552,0.4,0.45056,0.525,0.5152,0.8,0.39088,-0.05
148,8,0.18784,0.35,0.41824,0.5,0.48288,0.75,0.3232,1.0
149,,0.12016,0.3,0.38592,0.475,0.45056,0.7,0.25552,0.925
150,,0.05248,0.25,0.3536,0.45,0.41824,0.65,0.18784,0.85
151,,-0.0152,0.2,0.32128,0.425,0.38592,0.6,0.12016,0.775
152,1,1.0,0.15,0.28896,0.4,0.3536,0.55,0.05248,0.7
153,,0.93232,0.1,0.25664,0.375,0.32128,0.5,-0.0152,0.625
154,7,0.86464,0.05,0.22432,0.35,0.28896,0.45,1.0,0.55
155,,0.79696,0.0,0.192,0.325,0.25664,0.4,0.93232,0.475
156,,0.72928,-0.05,0.15968,0.3,0.22432,0.35,0.86464,0.4
157,2,0.6616,1.0,0.12736,0.275,0.192,0.3,0.79696,0.325
158,,0.59392,0.95,0.09504,0.25,0.15968,0.25,0.72928,0.25
159,,0.52624,0.9,0.06272,0.225,0.12736,0.2,0.6616,0.175
160,,0.45856,0.85,0.0304,0.2,0.09504,0.15,0.59392,0.1
161,,0.39088,0.8,-0.00192,0.175,0.06272,0.1,0.52624,0.025
162,3,0.3232,0.75,1.0,0.15,0.0304,0.05,0.45856,-0.05
163,8,0.25552,0.7,0.96768,0.125,-0.00192,0.0,0.39088,1.0
164,5,0.18784,0.65,0.93536,0.1,1.0,-0.05,0.3232,0.925
165,6,0.12016,0.6,0.90304,0.075,0.96768,1.0,0.25552,0.85
166,,0.05248,0.55,0.87072,0.05,0.93536,0.95,0.18784,0.775
167,,-0.0152,0.5,0.8384,0.025,0.90304,0.9,0.12016,0.7
168,1,1.0,0.45,0.80608,0.0,0.87072,0.85,0.05248,0.625
169,,0.93232,0.4,0.77376,-0.025,0.8384,0.8,-0.0152,0.55
170,4,0.86464,0.35,0.74144,1.0,0.80608,0.75,-0.08288,0.475
171,7,0.79696,0.3,0.70912,0.975,0.77376,0.7,1.0,0.4
172,,0.72928,0.25,0.6768,0.95,0.74144,0.65,0.93232,0.325
173,,0.6616,0.2,0.64448,0.925,0.70912,0.6,0.86464,0.25
174,,0.59392,0.15,0.61216,0.9,0.6768,0.55,0.79696,0.175
175,,0.52624,0.1,0.57984,0.875,0.64448,0.5,0.72928,0.1
176,,0.45856,0.05,0.54752,0.85,0.61216,0.45,0.6616,0.025
177,,0.39088,0.0,0.5152,0.825,0.57984,0.4,0.59392,-0.05
178,8,0.3232,-0.05,0.48288,0.8,0.54752,0.35,0.52624,1.0
179,2,0.25552,1.0,0.45056,0.775,0.5152,0.3,0.45856,0.925
180,,0.18784,0.95,0.41824,0.75,0.48288,0.25,0.39088,0.85
181,,0.12016,0.9,0.38592,0.725,0.45056,0.2,0.3232,0.775
182,,0.05248,0.85,0.3536,0.7,0.41824,0.15,0.25552,0.7
183,,-0.0152,0.8,0.32128,0.675,0.38592,0.1,0.18784,0.625
184,1,1.0,0.75,0.28896,0.65,0.3536,0.05,0.12016,0.55
185,,0.93232,0.7,0.25664,0.625,0.32128,0.0,0.05248,0.475
186,,0.86464,0.65,0.22432,0.6,0.28896,-0.05,-0.0152,0.4
187,6,0.79696,0.6,0.192,0.575,0.25664,1.0,-0.08288,0.325
188,7,0.72928,0.55,0.15968,0.55,0.22432,0.95,1.0,0.25
189,,0.6616,0.5,0.12736,0.525,0.192,0.9,0.93232,0.175
190,,0.59392,0.45,0.09504,0.5,0.15968,0.85,0.86464,0.1
191,,0.52624,0.4,0.06272,0.475,0.12736,0.8,0.79696,0.025
192,,0.45856,0.35,0.0304,0.45,0.09504,0.75,0.72928,-0.05
193,8,0.39088,0.3,-0.00192,0.425,0.06272,0.7,0.6616,1.0
194,3,0.3232,0.25,1.0,0.4,0.0304,0.65,0.59392,0.925
195,,0.25552,0.2,0.96768,0.375,-0.00192,0.6,0.52624,0.85
196,5,0.18784,0.15,0.93536,0.35,1.0,0.55,0.45856,0.775
197,,0.12016,0.1,0.90304,0.325,0.96768,0.5,0.39088,0.7
198,,0.05248,0.05,0.87072,0.3,0.93536,0.45,0.3232,0.625
199,,-0.0152,0.0,0.8384,0.275,0.90304,0.4,0.25552,0.55
200,1,1.0,-0.05,0.80608,0.25,0.87072,0.35,0.18784,0.475
201,2,0.93232,1.0,0.77376,0.225,0.8384,0.3,0.12016,0.4
202,,0.86464,0.95,0.74144,0.2,0.80608,0.25,0.05248,0.325
203,,0.79696,0.9,0.70912,0.175,0.77376,0.2,-0.0152,0.25
204,7,0.72928,0.85,0.6768,0.15,0.74144,0.15,1.0,0.175
205,,0.6616,0.8,0.64448,0.125,0.70912,0.1,0.93232,0.1
206,,0.59392,0.75,0.61216,0.1,0.6768,0.05,0.86464,0.025
207,,0.52624,0.7,0.57984,0.075,0.64448,0.0,0.79696,-0.05
208,8,0.45856,0.65,0.54752,0.05,0.61216,-0.05,0.72928,1.0
209,6,0.39088,0.6,0.5152,0.025,0.57984,1.0,0.6616,0.925
210,,0.3232,0.55,0.48288,0.0,0.54752,0.95,0.59392,0.85
211,,0.25552,0.5,0.45056,-0.025,0.5152,0.9,0.52624,0.775
212,4,0.18784,0.45,0.41824,1.0,0.48288,0.85,0.45856,0.7
213,,0.12016,0.4,0.38592,0.975,0.45056,0.8,0.39088,0.625
214,,0.05248,0.35,0.3536,0.95,0.41824,0.75,0.3232,0.55
215,,-0.0152,0.3,0.32128,0.925,0.38592,0.7,0.25552,0.475
216,1,1.0,0.25,0.28896,0.9,0.3536,0.65,0.18784,0.4
217,,0.93232,0.2,0.25664,0.875,0.32128,0.6,0.12016,0.325
218,,0.86464,0.15,0.22432,0.85,0.28896,0.55,0.05248,0.25
219,,0.79696,0.1,0.192,0.825,0.25664,0.5,-0.0152,0.175
220,7,0.72928,0.05,0.15968,0.8,0.22432,0.45,1.0,0.1
221,,0.6616,0.0,0.12736,0.775,0.192,0.4,0.93232,0.025
222,,0.59392,-0.05,0.09504,0.75,0.15968,0.35,0.86464,-0.05
223,2,0.52624,1.0,0.06272,0.725,0.12736,0.3,0.79696,-0.125
224,8,0.45856,0.95,0.0304,0.7,0.09504,0.25,0.72928,1.0
225,,0.39088,0.9,-0.00192,0.675,0.06272,0.2,0.6616,0.925
226,3,0.3232,0.85,1.0,0.65,0.0304,0.15,0.59392,0.85
227,,0.25552,0.8,0.96768,0.625,-0.00192,0.1,0.52624,0.775
228,5,0.18784,0.75,0.93536,0.6,1.0,0.05,0.45856,0.7
229,,0.12016,0.7,0.90304,0.575,0.96768,0.0,0.39088,0.625
230,,0.05248,0.65,0.87072,0.55,0.93536,-0.05,0.3232,0.55
231,6,-0.0152,0.6,0.8384,0.525,0.90304,1.0,0.25552,0.475
232,1,1.0,0.55,0.80608,0.5,0.87072,0.95,0.18784,0.4
233,,0.93232,0.5,0.77376,0.475,0.8384,0.9,0.12016,0.325
234,,0.86464,0.45,0.74144,0.45,0.80608,0.85,0.05248,0.25
235,,0.79696,0.4,0.70912,0.425,0.77376,0.8,-0.0152,0.175
236,7,0.72928,0.35,0.6768,0.4,0.74144,0.75,1.0,0.1
237,,0.6616,0.3,0.64448,0.375,0.70912,0.7,0.93232,0.025
238,,0.59392,0.25,0.61216,0.35,0.6768,0.65,0.86464,-0.05
239,8,0.52624,0.2,0.57984,0.325,0.64448,0.6,0.79696,1.0
240,,0.45856,0.15,0.54752,0.3,0.61216,0.55,0.72928,0.925
241,,0.39088,0.1,0.5152,0.275,0.57984,0.5,0.6616,0.85
242,,0.3232,0.05,0.48288,0.25,0.54752,0.45,0.59392,0.775
243,,0.25552,0.0,0.45056,0.225,0.5152,0.4,0.52624,0.7
244,,0.18784,-0.05,0.41824,0.2,0.48288,0.35,0.45856,0.625
245,2,0.12016,1.0,0.38592,0.175,0.45056,0.3,0.39088,0.55
246,,0.05248,0.95,0.3536,0.15,0.41824,0.25,0.3232,0.475
247,,-0.0152,0.9,0.32128,0.125,0.38592,0.2,0.25552,0.4
248,1,1.0,0.85,0.28896,0.1,0.3536,0.15,0.18784,0.325
249,,0.93232,0.8,0.25664,0.075,0.32128,0.1,0.12016,0.25
250,,0.86464,0.75,0.22432,0.05,0.28896,0.05,0.05248,0.175
251,,0.79696,0.7,0.192,0.025,0.25664,0.0,-0.0152,0.1
252,7,0.72928,0.65,0.15968,0.0,0.22432,-0.05,1.0,0.025
253,6,0.6616,0.6,0.12736,-0.025,0.192,1.0,0.93232,-0.05
254,8,0.59392,0.55,0.09504,-0.05,0.15968,0.95,0.86464,1.0
255,4,0.52624,0.5,0.06272,1.0,0.12736,0.9,0.79696,0.925
256,,0.45856,0.45,0.0304,0.975,0.09504,0.85,0.72928,0.85
257,,0.39088,0.4,-0.00192,0.95,0.06272,0.8,0.6616,0.775
258,3,0.3232,0.35,1.0,0.925,0.0304,0.75,0.59392,0.7
259,,0.25552,0.3,0.96768,0.9,-0.00192,0.7,0.52624,0.625
260,5,0.18784,0.25,0.93536,0.875,1.0,0.65,0.45856,0.55
261,,0.12016,0.2,0.90304,0.85,0.96768,0.6,0.39088,0.475
262,,0.05248,0.15,0.87072,0.825,0.93536,0.55,0.3232,0.4
263,,-0.0152,0.1,0.8384,0.8,0.90304,0.5,0.25552,0.325
264,1,1.0,0.05,0.80608,0.775,0.87072,0.45,0.18784,0.25
265,,0.93232,0.0,0.77376,0.75,0.8384,0.4,0.12016,0.175
266,,0.86464,-0.05,0.74144,0.725,0.80608,0.35,0.05248,0.1
267,2,0.79696,1.0,0.70912,0.7,0.77376,0.3,-0.0152,0.025
268,7,0.72928,0.95,0.6768,0.675,0.74144,0.25,1.0,-0.05
269,8,0.6616,0.9,0.64448,0.65,0.70912,0.2,0.93232,1.0
270,,0.59392,0.85,0.61216,0.625,0.6768,0.15,0.86464,0.925
271,,0.52624,0.8,0.57984,0.6,0.64448,0.1,0.79696,0.85
272,,0.45856,0.75,0.54752,0.575,0.61216,0.05,0.72928,0.775
273,,0.39088,0.7,0.5152,0.55,0.57984,0.0,0.6616,0.7
274,,0.3232,0.65,0.48288,0.525,0.54752,-0.05,0.59392,0.625
275,6,0.25552,0.6,0.45056,0.5,0.5152,1.0,0.52624,0.55
276,,0.18784,0.55,0.41824,0.475,0.48288,0.95,0.45856,0.475
277,,0.12016,0.5,0.38592,0.45,0.45056,0.9,0.39088,0.4
278,,0.05248,0.45,0.3536,0.425,0.41824,0.85,0.3232,0.325
279,,-0.0152,0.4,0.32128,0.4,0.38592,0.8,0.25552,0.25
280,1,1.0,0.35,0.28896,0.375,0.3536,0.75,0.18784,0.175
281,,0.93232,0.3,0.25664,0.35,0.32128,0.7,0.12016,0.1
282,,0.86464,0.25,0.22432,0.325,0.28896,0.65,0.05248,0.025
283,,0.79696,0.2,0.192,0.3,0.25664,0.6,-0.0152,-0.05
284,8,0.72928,0.15,0.15968,0.275,0.22432,0.55,-0.08288,1.0
285,7,0.6616,0.1,0.12736,0.25,0.192,0.5,1.0,0.925
286,,0.59392,0.05,0.09504,0.225,0.15968,0.45,0.93232,0.85
287,,0.52624,0.0,0.06272,0.2,0.12736,0.4,0.86464,0.775
288,,0.45856,-0.05,0.0304,0.175,0.09504,0.35,0.79696,0.7
289,2,0.39088,1.0,-0.00192,0.15,0.06272,0.3,0.72928,0.625
290,3,0.3232,0.95,1.0,0.125,0.0304,0.25,0.6616,0.55
291,,0.25552,0.9,0.96768,0.1,-0.00192,0.2,0.59392,0.475
292,5,0.18784,0.85,0.93536,0.075,1.0,0.15,0.52624,0.4
293,,0.12016,0.8,0.90304,0.05,0.96768,0.1,0.45856,0.325
294,,0.05248,0.75,0.87072,0.025,0.93536,0.05,0.39088,0.25
295,,-0.0152,0.7,0.8384,0.0,0.90304,0.0,0.3232,0.175
296,1,1.0,0.65,0.80608,-0.025,0.87072,-0.05,0.25552,0.1
297,6,0.93232,0.6,0.77376,-0.05,0.8384,1.0,0.18784,0.025
298,4,0.86464,0.55,0.74144,1.0,0.80608,0.95,0.12016,-0.05
299,8,0.79696,0.5,0.70912,0.975,0.77376,0.9,0.05248,1.0
300,,0.72928,0.45,0.6768,0.95,0.74144,0.85,-0.0152,0.925
301,7,0.6616,0.4,0.64448,0.925,0.70912,0.8,1.0,0.85
302,,0.59392,0.35,0.61216,0.9,0.6768,0.75,0.93232,0.775
303,,0.52624,0.3,0.57984,0.875,0.64448,0.7,0.86464,0.7
304,,0.45856,0.25,0.54752,0.85,0.61216,0.65,0.79696,0.625
305,,0.39088,0.2,0.5152,0.825,0.57984,0.6,0.72928,0.55
306,,0.3232,0.15,0.48288,0.8,0.54752,0.55,0.6616,0.475
307,,0.25552,0.1,0.45056,0.775,0.5152,0.5,0.59392,0.4
308,,0.18784,0.05,0.41824,0.75,0.48288,0.45,0.52624,0.325
309,,0.12016,0.0,0.38592,0.725,0.45056,0.4,0.45856,0.25
310,,0.05248,-0.05,0.3536,0.7,0.41824,0.35,0.39088,0.175
311,2,-0.0152,1.0,0.32128,0.675,0.38592,0.3,0.3232,0.1
