step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.48786,-0.91913,0.42133,-0.77822,-0.12133,-0.59656,0.79153,-0.04926
1,2,-0.55554,1.0,0.38901,-0.80322,-0.15365,-0.64656,0.72385,-0.12426
2,4,-0.62322,0.95,0.35669,1.0,-0.18597,-0.69656,0.65617,-0.19926
3,6,-0.6909,0.9,0.32437,0.975,-0.21829,1.0,0.58849,-0.27426
4,1,1.0,0.85,0.29205,0.95,-0.25061,0.95,0.52081,-0.34926
5,8,0.93232,0.8,0.25973,0.925,-0.28293,0.9,0.45313,1.0
6,5,0.86464,0.75,0.22741,0.9,1.0,0.85,0.38545,0.925
7,,0.79696,0.7,0.19509,0.875,0.96768,0.8,0.31777,0.85
8,,0.72928,0.65,0.16277,0.85,0.93536,0.75,0.25009,0.775
9,,0.6616,0.6,0.13045,0.825,0.90304,0.7,0.18241,0.7
10,,0.59392,0.55,0.09813,0.8,0.87072,0.65,0.11473,0.625
11,,0.52624,0.5,0.06581,0.775,0.8384,0.6,0.04705,0.55
12,,0.45856,0.45,0.03349,0.75,0.80608,0.55,-0.02063,0.475
13,7,0.39088,0.4,0.00117,0.725,0.77376,0.5,1.0,0.4
14,,0.3232,0.35,-0.03115,0.7,0.74144,0.45,0.93232,0.325
15,3,0.25552,0.3,1.0,0.675,0.70912,0.4,0.86464,0.25
16,,0.18784,0.25,0.96768,0.65,0.6768,0.35,0.79696,0.175
17,,0.12016,0.2,0.93536,0.625,0.64448,0.3,0.72928,0.1
18,,0.05248,0.15,0.90304,0.6,0.61216,0.25,0.6616,0.025
19,,-0.0152,0.1,0.87072,0.575,0.57984,0.2,0.59392,-0.05
20,8,-0.08288,0.05,0.8384,0.55,0.54752,0.15,0.52624,1.0
21,1,1.0,0.0,0.80608,0.525,0.5152,0.1,0.45856,0.925
22,,0.93232,-0.05,0.77376,0.5,0.48288,0.05,0.39088,0.85
23,2,0.86464,1.0,0.74144,0.475,0.45056,0.0,0.3232,0.775
24,,0.79696,0.95,0.70912,0.45,0.41824,-0.05,0.25552,0.7
25,6,0.72928,0.9,0.6768,0.425,0.38592,1.0,0.18784,0.625
26,,0.6616,0.85,0.64448,0.4,0.3536,0.95,0.12016,0.55
