step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.5424,-0.84604,-0.4205,-0.67756,0.8594,0.61624,0.26681,0.74292
1,2,-0.61008,1.0,-0.45282,-0.70256,0.82708,0.56624,0.19913,0.66792
2,4,-0.67776,0.95,-0.48514,1.0,0.79476,0.51624,0.13145,0.59292
3,1,1.0,0.9,-0.51746,0.975,0.76244,0.46624,0.06377,0.51792
4,3,0.93232,0.85,1.0,0.95,0.73012,0.41624,-0.00391,0.44292
5,7,0.86464,0.8,0.96768,0.925,0.6978,0.36624,1.0,0.36792
6,,0.79696,0.75,0.93536,0.9,0.66548,0.31624,0.93232,0.29292
7,,0.72928,0.7,0.90304,0.875,0.63316,0.26624,0.86464,0.21792
8,,0.6616,0.65,0.87072,0.85,0.60084,0.21624,0.79696,0.14292
9,,0.59392,0.6,0.8384,0.825,0.56852,0.16624,0.72928,0.06792
10,,0.52624,0.55,0.80608,0.8,0.5362,0.11624,0.6616,-0.00708
11,8,0.45856,0.5,0.77376,0.775,0.50388,0.06624,0.59392,1.0
12,,0.39088,0.45,0.74144,0.75,0.47156,0.01624,0.52624,0.925
13,,0.3232,0.4,0.70912,0.725,0.43924,-0.03376,0.45856,0.85
14,6,0.25552,0.35,0.6768,0.7,0.40692,1.0,0.39088,0.775
15,,0.18784,0.3,0.64448,0.675,0.3746,0.95,0.3232,0.7
16,,0.12016,0.25,0.61216,0.65,0.34228,0.9,0.25552,0.625
17,,0.05248,0.2,0.57984,0.625,0.30996,0.85,0.18784,0.55
18,,-0.0152,0.15,0.54752,0.6,0.27764,0.8,0.12016,0.475
19,1,1.0,0.1,0.5152,0.575,0.24532,0.75,0.05248,0.4
20,,0.93232,0.05,0.48288,0.55,0.213,0.7,-0.0152,0.325
21,7,0.86464,0.0,0.45056,0.525,0.18068,0.65,1.0,0.25
22,,0.79696,-0.05,0.41824,0.5,0.14836,0.6,0.93232,0.175
23,2,0.72928,1.0,0.38592,0.475,0.11604,0.55,0.86464,0.1
24,,0.6616,0.95,0.3536,0.45,0.08372,0.5,0.79696,0.025
25,,0.59392,0.9,0.32128,0.425,0.0514,0.45,0.72928,-0.05
26,8,0.52624,0.85,0.28896,0.4,0.01908,0.4,0.6616,1.0
27,,0.45856,0.8,0.25664,0.375,-0.01324,0.35,0.59392,0.925
28,5,0.39088,0.75,0.22432,0.35,1.0,0.3,0.52624,0.85
29,,0.3232,0.7,0.192,0.325,0.96768,0.25,0.45856,0.775
30,,0.25552,0.65,0.15968,0.3,0.93536,0.2,0.39088,0.7
31,,0.18784,0.6,0.12736,0.275,0.90304,0.15,0.3232,0.625
32,,0.12016,0.55,0.09504,0.25,0.87072,0.1,0.25552,0.55
33,,0.05248,0.5,0.06272,0.225,0.8384,0.05,0.18784,0.475
34,,-0.0152,0.45,0.0304,0.2,0.80608,0.0,0.12016,0.4
35,1,1.0,0.4,-0.00192,0.175,0.77376,-0.05,0.05248,0.325
36,6,0.93232,0.35,-0.03424,0.15,0.74144,1.0,-0.0152,0.25
37,3,0.86464,0.3,1.0,0.125,0.70912,0.95,-0.08288,0.175
38,7,0.79696,0.25,0.96768,0.1,0.6768,0.9,1.0,0.1
39,,0.72928,0.2,0.93536,0.075,0.64448,0.85,0.93232,0.025
40,,0.6616,0.15,0.90304,0.05,0.61216,0.8,0.86464,-0.05
41,8,0.59392,0.1,0.87072,0.025,0.57984,0.75,0.79696,1.0
42,,0.52624,0.05,0.8384,0.0,0.54752,0.7,0.72928,0.925
43,,0.45856,0.0,0.80608,-0.025,0.5152,0.65,0.6616,0.85
44,4,0.39088,-0.05,0.77376,1.0,0.48288,0.6,0.59392,0.775
45,2,0.3232,1.0,0.74144,0.975,0.45056,0.55,0.52624,0.7
46,,0.25552,0.95,0.70912,0.95,0.41824,0.5,0.45856,0.625
47,,0.18784,0.9,0.6768,0.925,0.38592,0.45,0.39088,0.55
48,,0.12016,0.85,0.64448,0.9,0.3536,0.4,0.3232,0.475
49,,0.05248,0.8,0.61216,0.875,0.32128,0.35,0.25552,0.4
50,,-0.0152,0.75,0.57984,0.85,0.28896,0.3,0.18784,0.325
51,1,1.0,0.7,0.54752,0.825,0.25664,0.25,0.12016,0.25
52,,0.93232,0.65,0.5152,0.8,0.22432,0.2,0.05248,0.175
53,,0.86464,0.6,0.48288,0.775,0.192,0.15,-0.0152,0.1
54,7,0.79696,0.55,0.45056,0.75,0.15968,0.1,1.0,0.025
55,,0.72928,0.5,0.41824,0.725,0.12736,0.05,0.93232,-0.05
56,8,0.6616,0.45,0.38592,0.7,0.09504,0.0,0.86464,1.0
57,,0.59392,0.4,0.3536,0.675,0.06272,-0.05,0.79696,0.925
58,6,0.52624,0.35,0.32128,0.65,0.0304,1.0,0.72928,0.85
59,,0.45856,0.3,0.28896,0.625,-0.00192,0.95,0.6616,0.775
60,5,0.39088,0.25,0.25664,0.6,1.0,0.9,0.59392,0.7
61,,0.3232,0.2,0.22432,0.575,0.96768,0.85,0.52624,0.625
62,,0.25552,0.15,0.192,0.55,0.93536,0.8,0.45856,0.55
63,,0.18784,0.1,0.15968,0.525,0.90304,0.75,0.39088,0.475
64,,0.12016,0.05,0.12736,0.5,0.87072,0.7,0.3232,0.4
65,,0.05248,0.0,0.09504,0.475,0.8384,0.65,0.25552,0.325
66,,-0.0152,-0.05,0.06272,0.45,0.80608,0.6,0.18784,0.25
67,2,-0.08288,1.0,0.0304,0.425,0.77376,0.55,0.12016,0.175
68,1,1.0,0.95,-0.00192,0.4,0.74144,0.5,0.05248,0.1
69,3,0.93232,0.9,1.0,0.375,0.70912,0.45,-0.0152,0.025
70,7,0.86464,0.85,0.96768,0.35,0.6768,0.4,1.0,-0.05
71,8,0.79696,0.8,0.93536,0.325,0.64448,0.35,0.93232,1.0
72,,0.72928,0.75,0.90304,0.3,0.61216,0.3,0.86464,0.925
73,,0.6616,0.7,0.87072,0.275,0.57984,0.25,0.79696,0.85
74,,0.59392,0.65,0.8384,0.25,0.54752,0.2,0.72928,0.775
75,,0.52624,0.6,0.80608,0.225,0.5152,0.15,0.6616,0.7
76,,0.45856,0.55,0.77376,0.2,0.48288,0.1,0.59392,0.625
77,,0.39088,0.5,0.74144,0.175,0.45056,0.05,0.52624,0.55
78,,0.3232,0.45,0.70912,0.15,0.41824,0.0,0.45856,0.475
79,,0.25552,0.4,0.6768,0.125,0.38592,-0.05,0.39088,0.4
80,6,0.18784,0.35,0.64448,0.1,0.3536,1.0,0.3232,0.325
81,,0.12016,0.3,0.61216,0.075,0.32128,0.95,0.25552,0.25
82,,0.05248,0.25,0.57984,0.05,0.28896,0.9,0.18784,0.175
83,,-0.0152,0.2,0.54752,0.025,0.25664,0.85,0.12016,0.1
84,1,1.0,0.15,0.5152,0.0,0.22432,0.8,0.05248,0.025
85,,0.93232,0.1,0.48288,-0.025,0.192,0.75,-0.0152,-0.05
86,8,0.86464,0.05,0.45056,-0.05,0.15968,0.7,-0.08288,1.0
87,7,0.79696,0.0,0.41824,-0.075,0.12736,0.65,1.0,0.925
88,4,0.72928,-0.05,0.38592,1.0,0.09504,0.6,0.93232,0.85
89,2,0.6616,1.0,0.3536,0.975,0.06272,0.55,0.86464,0.775
90,,0.59392,0.95,0.32128,0.95,0.0304,0.5,0.79696,0.7
91,,0.52624,0.9,0.28896,0.925,-0.00192,0.45,0.72928,0.625
92,5,0.45856,0.85,0.25664,0.9,1.0,0.4,0.6616,0.55
93,,0.39088,0.8,0.22432,0.875,0.96768,0.35,0.59392,0.475
94,,0.3232,0.75,0.192,0.85,0.93536,0.3,0.52624,0.4
95,,0.25552,0.7,0.15968,0.825,0.90304,0.25,0.45856,0.325
96,,0.18784,0.65,0.12736,0.8,0.87072,0.2,0.39088,0.25
97,,0.12016,0.6,0.09504,0.775,0.8384,0.15,0.3232,0.175
98,,0.05248,0.55,0.06272,0.75,0.80608,0.1,0.25552,0.1
99,,-0.0152,0.5,0.0304,0.725,0.77376,0.05,0.18784,0.025
100,1,1.0,0.45,-0.00192,0.7,0.74144,0.0,0.12016,-0.05
101,8,0.93232,0.4,-0.03424,0.675,0.70912,-0.05,0.05248,1.0
102,6,0.86464,0.35,-0.06656,0.65,0.6768,1.0,-0.0152,0.925
103,3,0.79696,0.3,1.0,0.625,0.64448,0.95,-0.08288,0.85
104,7,0.72928,0.25,0.96768,0.6,0.61216,0.9,1.0,0.775
105,,0.6616,0.2,0.93536,0.575,0.57984,0.85,0.93232,0.7
106,,0.59392,0.15,0.90304,0.55,0.54752,0.8,0.86464,0.625
107,,0.52624,0.1,0.87072,0.525,0.5152,0.75,0.79696,0.55
108,,0.45856,0.05,0.8384,0.5,0.48288,0.7,0.72928,0.475
109,,0.39088,0.0,0.80608,0.475,0.45056,0.65,0.6616,0.4
110,,0.3232,-0.05,0.77376,0.45,0.41824,0.6,0.59392,0.325
111,2,0.25552,1.0,0.74144,0.425,0.38592,0.55,0.52624,0.25
112,,0.18784,0.95,0.70912,0.4,0.3536,0.5,0.45856,0.175
113,,0.12016,0.9,0.6768,0.375,0.32128,0.45,0.39088,0.1
114,,0.05248,0.85,0.64448,0.35,0.28896,0.4,0.3232,0.025
115,,-0.0152,0.8,0.61216,0.325,0.25664,0.35,0.25552,-0.05
116,8,-0.08288,0.75,0.57984,0.3,0.22432,0.3,0.18784,1.0
117,1,1.0,0.7,0.54752,0.275,0.192,0.25,0.12016,0.925
118,,0.93232,0.65,0.5152,0.25,0.15968,0.2,0.05248,0.85
119,,0.86464,0.6,0.48288,0.225,0.12736,0.15,-0.0152,0.775
120,7,0.79696,0.55,0.45056,0.2,0.09504,0.1,1.0,0.7
121,,0.72928,0.5,0.41824,0.175,0.06272,0.05,0.93232,0.625
122,,0.6616,0.45,0.38592,0.15,0.0304,0.0,0.86464,0.55
123,,0.59392,0.4,0.3536,0.125,-0.00192,-0.05,0.79696,0.475
124,6,0.52624,0.35,0.32128,0.1,-0.03424,1.0,0.72928,0.4
125,5,0.45856,0.3,0.28896,0.075,1.0,0.95,0.6616,0.325
126,,0.39088,0.25,0.25664,0.05,0.96768,0.9,0.59392,0.25
127,,0.3232,0.2,0.22432,0.025,0.93536,0.85,0.52624,0.175
128,,0.25552,0.15,0.192,0.0,0.90304,0.8,0.45856,0.1
129,,0.18784,0.1,0.15968,-0.025,0.87072,0.75,0.39088,0.025
130,4,0.12016,0.05,0.12736,1.0,0.8384,0.7,0.3232,-0.05
131,8,0.05248,0.0,0.09504,0.975,0.80608,0.65,0.25552,1.0
132,,-0.0152,-0.05,0.06272,0.95,0.77376,0.6,0.18784,0.925
133,2,-0.08288,1.0,0.0304,0.925,0.74144,0.55,0.12016,0.85
134,1,1.0,0.95,-0.00192,0.9,0.70912,0.5,0.05248,0.775
135,3,0.93232,0.9,1.0,0.875,0.6768,0.45,-0.0152,0.7
136,7,0.86464,0.85,0.96768,0.85,0.64448,0.4,1.0,0.625
137,,0.79696,0.8,0.93536,0.825,0.61216,0.35,0.93232,0.55
138,,0.72928,0.75,0.90304,0.8,0.57984,0.3,0.86464,0.475
139,,0.6616,0.7,0.87072,0.775,0.54752,0.25,0.79696,0.4
140,,0.59392,0.65,0.8384,0.75,0.5152,0.2,0.72928,0.325
141,,0.52624,0.6,0.80608,0.725,0.48288,0.15,0.6616,0.25
142,,0.45856,0.55,0.77376,0.7,0.45056,0.1,0.59392,0.175
143,,0.39088,0.5,0.74144,0.675,0.41824,0.05,0.52624,0.1
144,,0.3232,0.45,0.70912,0.65,0.38592,0.0,0.45856,0.025
145,,0.25552,0.4,0.6768,0.625,0.3536,-0.05,0.39088,-0.05
146,8,0.18784,0.35,0.64448,0.6,0.32128,-0.1,0.3232,1.0
147,6,0.12016,0.3,0.61216,0.575,0.28896,1.0,0.25552,0.925
148,,0.05248,0.25,0.57984,0.55,0.25664,0.95,0.18784,0.85
149,,-0.0152,0.2,0.54752,0.525,0.22432,0.9,0.12016,0.775
150,1,1.0,0.15,0.5152,0.5,0.192,0.85,0.05248,0.7
151,,0.93232,0.1,0.48288,0.475,0.15968,0.8,-0.0152,0.625
152,7,0.86464,0.05,0.45056,0.45,0.12736,0.75,1.0,0.55
153,,0.79696,0.0,0.41824,0.425,0.09504,0.7,0.93232,0.475
154,,0.72928,-0.05,0.38592,0.4,0.06272,0.65,0.86464,0.4
155,2,0.6616,1.0,0.3536,0.375,0.0304,0.6,0.79696,0.325
156,,0.59392,0.95,0.32128,0.35,-0.00192,0.55,0.72928,0.25
157,5,0.52624,0.9,0.28896,0.325,1.0,0.5,0.6616,0.175
158,,0.45856,0.85,0.25664,0.3,0.96768,0.45,0.59392,0.1
159,,0.39088,0.8,0.22432,0.275,0.93536,0.4,0.52624,0.025
160,,0.3232,0.75,0.192,0.25,0.90304,0.35,0.45856,-0.05
161,8,0.25552,0.7,0.15968,0.225,0.87072,0.3,0.39088,1.0
162,,0.18784,0.65,0.12736,0.2,0.8384,0.25,0.3232,0.925
163,,0.12016,0.6,0.09504,0.175,0.80608,0.2,0.25552,0.85
164,,0.05248,0.55,0.06272,0.15,0.77376,0.15,0.18784,0.775
