step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18284,0.82571,0.28571,0.92712,0.96993,0.57126,0.143,0.37455
1,,-0.81716,-0.17429,-0.71429,-0.07288,-0.03007,-0.42874,-0.857,-0.62545
2,7,-1.0,-0.77429,-1.0,-0.67288,-0.63007,-1.0,0.143,-1.0
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
6,2,-1.0,0.0,0.4,-1.0,-1.0,-1.0,-0.8,-1.0
7,2,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
8,5,-1.0,0.4,-0.8,-1.0,0.0,-1.0,-1.0,-1.0
9,5,-1.0,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
10,4,-1.0,-0.8,-1.0,0.0,0.4,-1.0,-1.0,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,-1.0,0.4,-0.8,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
14,1,0.0,-1.0,-1.0,-0.8,-1.0,0.4,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
16,4,0.4,-1.0,-1.0,0.0,-1.0,-0.8,-1.0,-1.0
17,4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,7,-0.8,-1.0,-1.0,0.4,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,1.0,-1.0
20,6,-1.0,-1.0,-1.0,-0.8,-1.0,0.0,0.4,-1.0
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.2,-1.0
22,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.8,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
24,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.8,-1.0,0.4
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
26,1,0.0,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.8
27,1,1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
28,2,0.4,0.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
29,2,-0.2,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,8,-0.8,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
31,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
32,6,-1.0,-0.8,-1.0,-1.0,-1.0,0.0,-1.0,0.4
33,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
