step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.25137,0.20377,0.00271,0.04395,0.00571,0.30821,0.14718,0.24429
2,,0.24137,0.19377,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429
3,3,0.43137,0.38377,0.99271,0.22395,0.18571,0.48821,0.32718,0.42429
4,3,0.62137,0.57377,1.0,0.41395,0.37571,0.67821,0.51718,0.61429
5,,0.61137,0.56377,0.99,0.40395,0.36571,0.66821,0.50718,0.60429
6,,0.60137,0.55377,0.98,0.39395,0.35571,0.65821,0.49718,0.59429
7,,0.59137,0.54377,0.97,0.38395,0.34571,0.64821,0.48718,0.58429
8,,0.58137,0.53377,0.96,0.37395,0.33571,0.63821,0.47718,0.57429
9,,0.57137,0.52377,0.95,0.36395,0.32571,0.62821,0.46718,0.56429
10,,0.56137,0.51377,0.94,0.35395,0.31571,0.61821,0.45718,0.55429
11,,0.55137,0.50377,0.93,0.34395,0.30571,0.60821,0.44718,0.54429
12,,0.54137,0.49377,0.92,0.33395,0.29571,0.59821,0.43718,0.53429
13,,0.53137,0.48377,0.91,0.32395,0.28571,0.58821,0.42718,0.52429
14,,0.52137,0.47377,0.9,0.31395,0.27571,0.57821,0.41718,0.51429
15,,0.51137,0.46377,0.89,0.30395,0.26571,0.56821,0.40718,0.50429
16,,0.50137,0.45377,0.88,0.29395,0.25571,0.55821,0.39718,0.49429
17,,0.49137,0.44377,0.87,0.28395,0.24571,0.54821,0.38718,0.48429
18,,0.48137,0.43377,0.86,0.27395,0.23571,0.53821,0.37718,0.47429
19,,0.47137,0.42377,0.85,0.26395,0.22571,0.52821,0.36718,0.46429
20,,0.46137,0.41377,0.84,0.25395,0.21571,0.51821,0.35718,0.45429
21,,0.45137,0.40377,0.83,0.24395,0.20571,0.50821,0.34718,0.44429
22,,0.44137,0.39377,0.82,0.23395,0.19571,0.49821,0.33718,0.43429
23,,0.43137,0.38377,0.81,0.22395,0.18571,0.48821,0.32718,0.42429
24,,0.42137,0.37377,0.8,0.21395,0.17571,0.47821,0.31718,0.41429
25,,0.41137,0.36377,0.79,0.20395,0.16571,0.46821,0.30718,0.40429
26,,0.40137,0.35377,0.78,0.19395,0.15571,0.45821,0.29718,0.39429
27,,0.39137,0.34377,0.77,0.18395,0.14571,0.44821,0.28718,0.38429
28,,0.38137,0.33377,0.76,0.17395,0.13571,0.43821,0.27718,0.37429
29,,0.37137,0.32377,0.75,0.16395,0.12571,0.42821,0.26718,0.36429
30,,0.36137,0.31377,0.74,0.15395,0.11571,0.41821,0.25718,0.35429
31,,0.35137,0.30377,0.73,0.14395,0.10571,0.40821,0.24718,0.34429
32,,0.34137,0.29377,0.72,0.13395,0.09571,0.39821,0.23718,0.33429
33,,0.33137,0.28377,0.71,0.12395,0.08571,0.38821,0.22718,0.32429
34,,0.32137,0.27377,0.7,0.11395,0.07571,0.37821,0.21718,0.31429
35,,0.31137,0.26377,0.69,0.10395,0.06571,0.36821,0.20718,0.30429
36,,0.30137,0.25377,0.68,0.09395,0.05571,0.35821,0.19718,0.29429
37,,0.29137,0.24377,0.67,0.08395,0.04571,0.34821,0.18718,0.28429
38,,0.28137,0.23377,0.66,0.07395,0.03571,0.33821,0.17718,0.27429
39,,0.27137,0.22377,0.65,0.06395,0.02571,0.32821,0.16718,0.26429
40,,0.26137,0.21377,0.64,0.05395,0.01571,0.31821,0.15718,0.25429
41,,0.25137,0.20377,0.63,0.04395,0.00571,0.30821,0.14718,0.24429
42,,0.24137,0.19377,0.62,0.03395,-0.00429,0.29821,0.13718,0.23429
43,5,0.43137,0.38377,0.81,0.22395,0.99571,0.48821,0.32718,0.42429
44,5,0.62137,0.57377,1.0,0.41395,1.0,0.67821,0.51718,0.61429
45,,0.61137,0.56377,0.99,0.40395,0.99,0.66821,0.50718,0.60429
46,,0.60137,0.55377,0.98,0.39395,0.98,0.65821,0.49718,0.59429
47,,0.59137,0.54377,0.97,0.38395,0.97,0.64821,0.48718,0.58429
48,,0.58137,0.53377,0.96,0.37395,0.96,0.63821,0.47718,0.57429
49,,0.57137,0.52377,0.95,0.36395,0.95,0.62821,0.46718,0.56429
