step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,1.0,0.52226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.85,0.40762
5,4,-0.12546,0.37751,-0.01801,1.0,0.6,0.81464,0.7,0.29298
6,1,1.0,0.26287,-0.16801,0.81464,0.4,0.62928,0.55,0.17834
7,3,0.9,0.14823,1.0,0.62928,0.2,0.44392,0.4,0.0637
8,,0.8,0.03359,0.85,0.44392,0.0,0.25856,0.25,-0.05094
9,8,0.7,-0.08105,0.7,0.25856,-0.2,0.0732,0.1,1.0
10,5,0.6,-0.19569,0.55,0.0732,1.0,-0.11216,0.15,0.88536
11,2,0.5,1.0,0.4,-0.11216,0.8,-0.29752,0.0,0.77072
12,6,0.4,0.88536,0.25,-0.29752,0.6,1.0,-0.15,0.65608
13,4,0.3,0.77072,0.1,1.0,0.4,0.81464,-0.3,0.54144
14,7,0.2,0.65608,-0.05,0.81464,0.2,0.62928,1.0,0.4268
15,3,0.1,0.54144,1.0,0.62928,0.0,0.44392,0.85,0.31216
16,,0.0,0.4268,0.85,0.44392,-0.2,0.25856,0.7,0.19752
17,5,-0.1,0.31216,0.7,0.25856,1.0,0.0732,0.75,0.08288
18,1,1.0,0.19752,0.55,0.0732,0.8,-0.11216,0.6,-0.03176
19,6,0.9,0.08288,0.4,-0.11216,0.6,1.0,0.45,-0.1464
20,8,0.8,-0.03176,0.25,-0.29752,0.4,0.81464,0.3,1.0
21,4,0.7,-0.1464,0.1,1.0,0.2,0.62928,0.15,0.88536
22,2,0.6,1.0,-0.05,0.81464,0.0,0.44392,0.0,0.77072
23,3,0.5,0.88536,1.0,0.62928,-0.2,0.25856,-0.15,0.65608
24,5,0.4,0.77072,0.85,0.44392,1.0,0.0732,-0.1,0.54144
25,7,0.3,0.65608,0.7,0.25856,0.8,-0.11216,1.0,0.4268
26,6,0.2,0.54144,0.55,0.0732,0.6,1.0,0.85,0.31216
27,,0.1,0.4268,0.4,-0.11216,0.4,0.81464,0.7,0.19752
28,4,0.0,0.31216,0.25,1.0,0.2,0.62928,0.55,0.08288
29,,-0.1,0.19752,0.1,0.81464,0.0,0.44392,0.4,-0.03176
30,1,1.0,0.08288,-0.05,0.62928,-0.2,0.25856,0.25,-0.1464
31,5,0.9,-0.03176,-0.2,0.44392,1.0,0.0732,0.3,-0.26104
32,8,0.8,-0.1464,-0.35,0.25856,0.8,-0.11216,0.15,1.0
33,3,0.7,-0.26104,1.0,0.0732,0.6,-0.29752,0.0,0.88536
34,6,0.6,-0.37568,0.85,-0.11216,0.4,1.0,-0.15,0.77072
35,2,0.5,1.0,0.7,-0.29752,0.2,0.81464,-0.3,0.65608
36,7,0.4,0.88536,0.55,-0.48288,0.0,0.62928,1.0,0.54144
37,4,0.3,0.77072,0.4,1.0,-0.2,0.44392,0.85,0.4268
38,5,0.2,0.65608,0.25,0.81464,1.0,0.25856,0.9,0.31216
39,,0.1,0.54144,0.1,0.62928,0.8,0.0732,0.75,0.19752
40,,0.0,0.4268,-0.05,0.44392,0.6,-0.11216,0.6,0.08288
41,6,-0.1,0.31216,-0.2,0.25856,0.4,1.0,0.45,-0.03176
42,3,-0.2,0.19752,1.0,0.0732,0.2,0.81464,0.3,-0.1464
43,1,1.0,0.08288,0.85,-0.11216,0.0,0.62928,0.15,-0.26104
44,8,0.9,-0.03176,0.7,-0.29752,-0.2,0.44392,0.0,1.0
45,4,0.8,-0.1464,0.55,1.0,-0.4,0.25856,-0.15,0.88536
46,5,0.7,-0.26104,0.4,0.81464,1.0,0.0732,-0.1,0.77072
47,2,0.6,1.0,0.25,0.62928,0.8,-0.11216,-0.25,0.65608
48,7,0.5,0.88536,0.1,0.44392,0.6,-0.29752,1.0,0.54144
49,6,0.4,0.77072,-0.05,0.25856,0.4,1.0,0.85,0.4268
50,3,0.3,0.65608,1.0,0.0732,0.2,0.81464,0.7,0.31216
51,,0.2,0.54144,0.85,-0.11216,0.0,0.62928,0.55,0.19752
52,4,0.1,0.4268,0.7,1.0,-0.2,0.44392,0.4,0.08288
53,5,0.0,0.31216,0.55,0.81464,1.0,0.25856,0.45,-0.03176
54,8,-0.1,0.19752,0.4,0.62928,0.8,0.0732,0.3,1.0
55,1,1.0,0.08288,0.25,0.44392,0.6,-0.11216,0.15,0.88536
56,6,0.9,-0.03176,0.1,0.25856,0.4,1.0,0.0,0.77072
57,2,0.8,1.0,-0.05,0.0732,0.2,0.81464,-0.15,0.65608
58,7,0.7,0.88536,-0.2,-0.11216,0.0,0.62928,1.0,0.54144
59,3,0.6,0.77072,1.0,-0.29752,-0.2,0.44392,0.85,0.4268
60,4,0.5,0.65608,0.85,1.0,-0.4,0.25856,0.7,0.31216
61,5,0.4,0.54144,0.7,0.81464,1.0,0.0732,0.75,0.19752
62,,0.3,0.4268,0.55,0.62928,0.8,-0.11216,0.6,0.08288
63,6,0.2,0.31216,0.4,0.44392,0.6,1.0,0.45,-0.03176
64,8,0.1,0.19752,0.25,0.25856,0.4,0.81464,0.3,1.0
65,,0.0,0.08288,0.1,0.0732,0.2,0.62928,0.15,0.88536
66,,-0.1,-0.03176,-0.05,-0.11216,0.0,0.44392,0.0,0.77072
67,4,-0.2,-0.1464,-0.2,1.0,-0.2,0.25856,-0.15,0.65608
68,5,-0.3,-0.26104,-0.35,0.81464,1.0,0.0732,-0.1,0.54144
69,3,-0.4,-0.37568,1.0,0.62928,0.8,-0.11216,-0.25,0.4268
70,1,1.0,-0.49032,0.85,0.44392,0.6,-0.29752,-0.4,0.31216
71,2,0.9,1.0,0.7,0.25856,0.4,-0.48288,-0.55,0.19752
72,7,0.8,0.88536,0.55,0.0732,0.2,-0.66824,1.0,0.08288
73,6,0.7,0.77072,0.4,-0.11216,0.0,1.0,0.85,-0.03176
74,4,0.6,0.65608,0.25,1.0,-0.2,0.81464,0.7,-0.1464
75,5,0.5,0.54144,0.1,0.81464,1.0,0.62928,0.75,-0.26104
76,8,0.4,0.4268,-0.05,0.62928,0.8,0.44392,0.6,1.0
77,3,0.3,0.31216,1.0,0.44392,0.6,0.25856,0.45,0.88536
78,,0.2,0.19752,0.85,0.25856,0.4,0.0732,0.3,0.77072
79,,0.1,0.08288,0.7,0.0732,0.2,-0.11216,0.15,0.65608
80,6,0.0,-0.03176,0.55,-0.11216,0.0,1.0,0.0,0.54144
81,4,-0.1,-0.1464,0.4,1.0,-0.2,0.81464,-0.15,0.4268
82,5,-0.2,-0.26104,0.25,0.81464,1.0,0.62928,-0.1,0.31216
83,2,-0.3,1.0,0.1,0.62928,0.8,0.44392,-0.25,0.19752
84,1,1.0,0.88536,-0.05,0.44392,0.6,0.25856,-0.4,0.08288
85,7,0.9,0.77072,-0.2,0.25856,0.4,0.0732,1.0,-0.03176
86,3,0.8,0.65608,1.0,0.0732,0.2,-0.11216,0.85,-0.1464
87,8,0.7,0.54144,0.85,-0.11216,0.0,-0.29752,0.7,1.0
88,6,0.6,0.4268,0.7,-0.29752,-0.2,1.0,0.55,0.88536
89,4,0.5,0.31216,0.55,1.0,-0.4,0.81464,0.4,0.77072
90,5,0.4,0.19752,0.4,0.81464,1.0,0.62928,0.45,0.65608
91,,0.3,0.08288,0.25,0.62928,0.8,0.44392,0.3,0.54144
92,,0.2,-0.03176,0.1,0.44392,0.6,0.25856,0.15,0.4268
93,2,0.1,1.0,-0.05,0.25856,0.4,0.0732,0.0,0.31216
94,3,0.0,0.88536,1.0,0.0732,0.2,-0.11216,-0.15,0.19752
95,7,-0.1,0.77072,0.85,-0.11216,0.0,-0.29752,1.0,0.08288
96,6,-0.2,0.65608,0.7,-0.29752,-0.2,1.0,0.85,-0.03176
97,4,-0.3,0.54144,0.55,1.0,-0.4,0.81464,0.7,-0.1464
98,5,-0.4,0.4268,0.4,0.81464,1.0,0.62928,0.75,-0.26104
99,1,1.0,0.31216,0.25,0.62928,0.8,0.44392,0.6,-0.37568
100,8,0.9,0.19752,0.1,0.44392,0.6,0.25856,0.45,1.0
101,,0.8,0.08288,-0.05,0.25856,0.4,0.0732,0.3,0.88536
102,3,0.7,-0.03176,1.0,0.0732,0.2,-0.11216,0.15,0.77072
103,6,0.6,-0.1464,0.85,-0.11216,0.0,1.0,0.0,0.65608
104,2,0.5,1.0,0.7,-0.29752,-0.2,0.81464,-0.15,0.54144
105,4,0.4,0.88536,0.55,1.0,-0.4,0.62928,-0.3,0.4268
106,5,0.3,0.77072,0.4,0.81464,1.0,0.44392,-0.25,0.31216
107,7,0.2,0.65608,0.25,0.62928,0.8,0.25856,1.0,0.19752
108,,0.1,0.54144,0.1,0.44392,0.6,0.0732,0.85,0.08288
109,,0.0,0.4268,-0.05,0.25856,0.4,-0.11216,0.7,-0.03176
110,6,-0.1,0.31216,-0.2,0.0732,0.2,1.0,0.55,-0.1464
111,3,-0.2,0.19752,1.0,-0.11216,0.0,0.81464,0.4,-0.26104
112,8,-0.3,0.08288,0.85,-0.29752,-0.2,0.62928,0.25,1.0
113,1,1.0,-0.03176,0.7,-0.48288,-0.4,0.44392,0.1,0.88536
114,4,0.9,-0.1464,0.55,1.0,-0.6,0.25856,-0.05,0.77072
115,5,0.8,-0.26104,0.4,0.81464,1.0,0.0732,0.0,0.65608
116,2,0.7,1.0,0.25,0.62928,0.8,-0.11216,-0.15,0.54144
117,7,0.6,0.88536,0.1,0.44392,0.6,-0.29752,1.0,0.4268
118,6,0.5,0.77072,-0.05,0.25856,0.4,1.0,0.85,0.31216
119,3,0.4,0.65608,1.0,0.0732,0.2,0.81464,0.7,0.19752
120,,0.3,0.54144,0.85,-0.11216,0.0,0.62928,0.55,0.08288
121,4,0.2,0.4268,0.7,1.0,-0.2,0.44392,0.4,-0.03176
122,5,0.1,0.31216,0.55,0.81464,1.0,0.25856,0.45,-0.1464
123,8,0.0,0.19752,0.4,0.62928,0.8,0.0732,0.3,1.0
124,,-0.1,0.08288,0.25,0.44392,0.6,-0.11216,0.15,0.88536
125,6,-0.2,-0.03176,0.1,0.25856,0.4,1.0,0.0,0.77072
126,1,1.0,-0.1464,-0.05,0.0732,0.2,0.81464,-0.15,0.65608
127,7,0.9,-0.26104,-0.2,-0.11216,0.0,0.62928,1.0,0.54144
128,2,0.8,1.0,-0.35,-0.29752,-0.2,0.44392,0.85,0.4268
129,3,0.7,0.88536,1.0,-0.48288,-0.4,0.25856,0.7,0.31216
130,4,0.6,0.77072,0.85,1.0,-0.6,0.0732,0.55,0.19752
131,5,0.5,0.65608,0.7,0.81464,1.0,-0.11216,0.6,0.08288
132,6,0.4,0.54144,0.55,0.62928,0.8,1.0,0.45,-0.03176
133,8,0.3,0.4268,0.4,0.44392,0.6,0.81464,0.3,1.0
