step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.86607,0.41399,0.16196,-0.68796,-0.65265,1.0,0.76771
2,5,-0.25092,0.83071,0.36399,0.1266,1.0,-0.61729,1.0,0.80307
3,6,-0.25092,0.79535,0.31399,0.09124,1.0,1.0,1.0,0.83843
4,1,1.0,0.75999,0.26399,0.05588,1.0,1.0,1.0,0.87379
5,,0.95,0.67463,0.16399,-0.02948,0.95,0.98536,1.0,0.85915
6,4,0.95,0.63927,0.11399,1.0,0.95,1.0,1.0,0.89451
7,,0.9,0.55391,0.01399,0.91464,0.9,0.98536,1.0,0.87987
8,,0.85,0.46855,-0.08601,0.82928,0.85,0.97072,1.0,0.86523
9,3,0.85,0.43319,1.0,0.79392,0.85,1.0,1.0,0.90059
10,,0.8,0.34783,0.9,0.70856,0.8,0.98536,1.0,0.88595
11,,0.75,0.26247,0.8,0.6232,0.75,0.97072,1.0,0.87131
12,,0.7,0.17711,0.7,0.53784,0.7,0.95608,1.0,0.85667
13,,0.65,0.09175,0.6,0.45248,0.65,0.94144,1.0,0.84203
14,,0.6,0.00639,0.5,0.36712,0.6,0.9268,1.0,0.82739
15,,0.55,-0.07897,0.4,0.28176,0.55,0.91216,1.0,0.81275
16,2,0.55,1.0,0.35,0.2464,0.55,0.94752,1.0,0.84811
17,,0.5,0.91464,0.25,0.16104,0.5,0.93288,1.0,0.83347
18,,0.45,0.82928,0.15,0.07568,0.45,0.91824,1.0,0.81883
19,,0.4,0.74392,0.05,-0.00968,0.4,0.9036,1.0,0.80419
20,4,0.4,0.70856,0.0,1.0,0.4,0.93896,1.0,0.83955
21,,0.35,0.6232,-0.1,0.91464,0.35,0.92432,1.0,0.82491
22,3,0.35,0.58784,1.0,0.87928,0.35,0.95968,1.0,0.86027
23,,0.3,0.50248,0.9,0.79392,0.3,0.94504,1.0,0.84563
24,,0.25,0.41712,0.8,0.70856,0.25,0.9304,1.0,0.83099
25,,0.2,0.33176,0.7,0.6232,0.2,0.91576,1.0,0.81635
26,,0.15,0.2464,0.6,0.53784,0.15,0.90112,1.0,0.80171
27,,0.1,0.16104,0.5,0.45248,0.1,0.88648,1.0,0.78707
28,,0.05,0.07568,0.4,0.36712,0.05,0.87184,1.0,0.77243
29,,0.0,-0.00968,0.3,0.28176,0.0,0.8572,1.0,0.75779
30,2,0.0,1.0,0.25,0.2464,0.0,0.89256,1.0,0.79315
31,,-0.05,0.91464,0.15,0.16104,-0.05,0.87792,1.0,0.77851
32,5,-0.05,0.87928,0.1,0.12568,1.0,0.91328,1.0,0.81387
33,1,1.0,0.84392,0.05,0.09032,1.0,0.94864,1.0,0.84923
34,,0.95,0.75856,-0.05,0.00496,0.95,0.934,1.0,0.83459
35,3,0.95,0.7232,1.0,-0.0304,0.95,0.96936,1.0,0.86995
36,4,0.95,0.68784,0.95,1.0,0.95,1.0,1.0,0.90531
37,,0.9,0.60248,0.85,0.91464,0.9,0.98536,1.0,0.89067
38,,0.85,0.51712,0.75,0.82928,0.85,0.97072,1.0,0.87603
39,,0.8,0.43176,0.65,0.74392,0.8,0.95608,1.0,0.86139
40,,0.75,0.3464,0.55,0.65856,0.75,0.94144,1.0,0.84675
41,,0.7,0.26104,0.45,0.5732,0.7,0.9268,1.0,0.83211
42,,0.65,0.17568,0.35,0.48784,0.65,0.91216,1.0,0.81747
43,,0.6,0.09032,0.25,0.40248,0.6,0.89752,1.0,0.80283
44,,0.55,0.00496,0.15,0.31712,0.55,0.88288,1.0,0.78819
45,,0.5,-0.0804,0.05,0.23176,0.5,0.86824,1.0,0.77355
46,2,0.5,1.0,0.0,0.1964,0.5,0.9036,1.0,0.80891
47,,0.45,0.91464,-0.1,0.11104,0.45,0.88896,1.0,0.79427
48,3,0.45,0.87928,1.0,0.07568,0.45,0.92432,1.0,0.82963
