step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36647,0.74417,0.72094,0.30806,0.54254,0.50881,0.63633,0.25046
1,,0.34647,0.72417,0.70094,0.28806,0.52254,0.48881,0.61633,0.23046
2,,0.32647,0.70417,0.68094,0.26806,0.50254,0.46881,0.59633,0.21046
3,,0.30647,0.68417,0.66094,0.24806,0.48254,0.44881,0.57633,0.19046
4,,0.28647,0.66417,0.64094,0.22806,0.46254,0.42881,0.55633,0.17046
5,,0.26647,0.64417,0.62094,0.20806,0.44254,0.40881,0.53633,0.15046
6,,0.24647,0.62417,0.60094,0.18806,0.42254,0.38881,0.51633,0.13046
7,,0.22647,0.60417,0.58094,0.16806,0.40254,0.36881,0.49633,0.11046
8,,0.20647,0.58417,0.56094,0.14806,0.38254,0.34881,0.47633,0.09046
9,,0.18647,0.56417,0.54094,0.12806,0.36254,0.32881,0.45633,0.07046
10,,0.16647,0.54417,0.52094,0.10806,0.34254,0.30881,0.43633,0.05046
11,,0.14647,0.52417,0.50094,0.08806,0.32254,0.28881,0.41633,0.03046
12,,0.12647,0.50417,0.48094,0.06806,0.30254,0.26881,0.39633,0.01046
13,,0.10647,0.48417,0.46094,0.04806,0.28254,0.24881,0.37633,-0.00954
14,8,0.42747,0.66417,0.49994,0.02806,0.32154,0.42881,0.69733,0.99046
15,8,0.74847,0.84417,0.53894,0.00806,0.36054,0.60881,1.0,1.0
16,,0.72847,0.82417,0.51894,-0.01194,0.34054,0.58881,0.98,0.98
17,4,0.76747,1.0,0.83994,0.98806,0.66154,0.76881,1.0,0.96
18,4,0.80647,1.0,1.0,1.0,0.98254,0.94881,1.0,0.94
19,,0.78647,0.98,0.98,0.98,0.96254,0.92881,0.98,0.92
20,,0.76647,0.96,0.96,0.96,0.94254,0.90881,0.96,0.9
21,,0.74647,0.94,0.94,0.94,0.92254,0.88881,0.94,0.88
22,,0.72647,0.92,0.92,0.92,0.90254,0.86881,0.92,0.86
23,,0.70647,0.9,0.9,0.9,0.88254,0.84881,0.9,0.84
24,,0.68647,0.88,0.88,0.88,0.86254,0.82881,0.88,0.82
25,,0.66647,0.86,0.86,0.86,0.84254,0.80881,0.86,0.8
26,,0.64647,0.84,0.84,0.84,0.82254,0.78881,0.84,0.78
27,,0.62647,0.82,0.82,0.82,0.80254,0.76881,0.82,0.76
28,,0.60647,0.8,0.8,0.8,0.78254,0.74881,0.8,0.74
29,,0.58647,0.78,0.78,0.78,0.76254,0.72881,0.78,0.72
30,,0.56647,0.76,0.76,0.76,0.74254,0.70881,0.76,0.7
31,,0.54647,0.74,0.74,0.74,0.72254,0.68881,0.74,0.68
32,,0.52647,0.72,0.72,0.72,0.70254,0.66881,0.72,0.66
33,,0.50647,0.7,0.7,0.7,0.68254,0.64881,0.7,0.64
34,,0.48647,0.68,0.68,0.68,0.66254,0.62881,0.68,0.62
35,,0.46647,0.66,0.66,0.66,0.64254,0.60881,0.66,0.6
36,,0.44647,0.64,0.64,0.64,0.62254,0.58881,0.64,0.58
37,,0.42647,0.62,0.62,0.62,0.60254,0.56881,0.62,0.56
38,,0.40647,0.6,0.6,0.6,0.58254,0.54881,0.6,0.54
39,,0.38647,0.58,0.58,0.58,0.56254,0.52881,0.58,0.52
40,,0.36647,0.56,0.56,0.56,0.54254,0.50881,0.56,0.5
41,,0.34647,0.54,0.54,0.54,0.52254,0.48881,0.54,0.48
42,,0.32647,0.52,0.52,0.52,0.50254,0.46881,0.52,0.46
43,,0.30647,0.5,0.5,0.5,0.48254,0.44881,0.5,0.44
44,,0.28647,0.48,0.48,0.48,0.46254,0.42881,0.48,0.42
45,,0.26647,0.46,0.46,0.46,0.44254,0.40881,0.46,0.4
46,,0.24647,0.44,0.44,0.44,0.42254,0.38881,0.44,0.38
47,,0.22647,0.42,0.42,0.42,0.40254,0.36881,0.42,0.36
48,,0.20647,0.4,0.4,0.4,0.38254,0.34881,0.4,0.34
49,,0.18647,0.38,0.38,0.38,0.36254,0.32881,0.38,0.32
50,,0.16647,0.36,0.36,0.36,0.34254,0.30881,0.36,0.3
51,,0.14647,0.34,0.34,0.34,0.32254,0.28881,0.34,0.28
52,,0.12647,0.32,0.32,0.32,0.30254,0.26881,0.32,0.26
53,,0.10647,0.3,0.3,0.3,0.28254,0.24881,0.3,0.24
54,,0.08647,0.28,0.28,0.28,0.26254,0.22881,0.28,0.22
55,,0.06647,0.26,0.26,0.26,0.24254,0.20881,0.26,0.2
56,,0.04647,0.24,0.24,0.24,0.22254,0.18881,0.24,0.18
57,,0.02647,0.22,0.22,0.22,0.20254,0.16881,0.22,0.16
58,,0.00647,0.2,0.2,0.2,0.18254,0.14881,0.2,0.14
59,,-0.01353,0.18,0.18,0.18,0.16254,0.12881,0.18,0.12
60,1,0.98647,0.501,0.36,0.219,0.14254,0.16781,0.36,0.441
61,1,1.0,0.822,0.54,0.258,0.12254,0.20681,0.54,0.762
62,,0.98,0.802,0.52,0.238,0.10254,0.18681,0.52,0.742
63,,0.96,0.782,0.5,0.218,0.08254,0.16681,0.5,0.722
64,,0.94,0.762,0.48,0.198,0.06254,0.14681,0.48,0.702
65,,0.92,0.742,0.46,0.178,0.04254,0.12681,0.46,0.682
66,,0.9,0.722,0.44,0.158,0.02254,0.10681,0.44,0.662
67,,0.88,0.702,0.42,0.138,0.00254,0.08681,0.42,0.642
68,,0.86,0.682,0.4,0.118,-0.01746,0.06681,0.4,0.622
69,5,0.84,0.721,0.58,0.439,0.98254,0.38781,0.58,0.661
70,5,0.82,0.76,0.76,0.76,1.0,0.70881,0.76,0.7
71,,0.8,0.74,0.74,0.74,0.98,0.68881,0.74,0.68
72,,0.78,0.72,0.72,0.72,0.96,0.66881,0.72,0.66
73,,0.76,0.7,0.7,0.7,0.94,0.64881,0.7,0.64
74,,0.74,0.68,0.68,0.68,0.92,0.62881,0.68,0.62
75,,0.72,0.66,0.66,0.66,0.9,0.60881,0.66,0.6
76,,0.7,0.64,0.64,0.64,0.88,0.58881,0.64,0.58
77,,0.68,0.62,0.62,0.62,0.86,0.56881,0.62,0.56
78,,0.66,0.6,0.6,0.6,0.84,0.54881,0.6,0.54
79,,0.64,0.58,0.58,0.58,0.82,0.52881,0.58,0.52
80,,0.62,0.56,0.56,0.56,0.8,0.50881,0.56,0.5
81,,0.6,0.54,0.54,0.54,0.78,0.48881,0.54,0.48
82,,0.58,0.52,0.52,0.52,0.76,0.46881,0.52,0.46
83,,0.56,0.5,0.5,0.5,0.74,0.44881,0.5,0.44
84,,0.54,0.48,0.48,0.48,0.72,0.42881,0.48,0.42
85,,0.52,0.46,0.46,0.46,0.7,0.40881,0.46,0.4
86,,0.5,0.44,0.44,0.44,0.68,0.38881,0.44,0.38
87,,0.48,0.42,0.42,0.42,0.66,0.36881,0.42,0.36
88,,0.46,0.4,0.4,0.4,0.64,0.34881,0.4,0.34
89,,0.44,0.38,0.38,0.38,0.62,0.32881,0.38,0.32
90,,0.42,0.36,0.36,0.36,0.6,0.30881,0.36,0.3
91,,0.4,0.34,0.34,0.34,0.58,0.28881,0.34,0.28
92,,0.38,0.32,0.32,0.32,0.56,0.26881,0.32,0.26
93,,0.36,0.3,0.3,0.3,0.54,0.24881,0.3,0.24
94,,0.34,0.28,0.28,0.28,0.52,0.22881,0.28,0.22
95,,0.32,0.26,0.26,0.26,0.5,0.20881,0.26,0.2
96,,0.3,0.24,0.24,0.24,0.48,0.18881,0.24,0.18
97,,0.28,0.22,0.22,0.22,0.46,0.16881,0.22,0.16
98,,0.26,0.2,0.2,0.2,0.44,0.14881,0.2,0.14
99,,0.24,0.18,0.18,0.18,0.42,0.12881,0.18,0.12
100,,0.22,0.16,0.16,0.16,0.4,0.10881,0.16,0.1
101,,0.2,0.14,0.14,0.14,0.38,0.08881,0.14,0.08
102,,0.18,0.12,0.12,0.12,0.36,0.06881,0.12,0.06
103,,0.16,0.1,0.1,0.1,0.34,0.04881,0.1,0.04
104,,0.14,0.08,0.08,0.08,0.32,0.02881,0.08,0.02
105,,0.12,0.06,0.06,0.06,0.3,0.00881,0.06,0.0
106,,0.1,0.04,0.04,0.04,0.28,-0.01119,0.04,-0.02
107,8,0.421,0.22,0.079,0.02,0.319,0.16881,0.361,0.98
108,8,0.742,0.4,0.118,0.0,0.358,0.34881,0.682,1.0
109,,0.722,0.38,0.098,-0.02,0.338,0.32881,0.662,0.98
