step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63641,0.31436,0.50857,0.90757,0.24929,0.41038,0.75555,0.2288
1,,0.61641,0.29436,0.48857,0.88757,0.22929,0.39038,0.73555,0.2088
2,,0.59641,0.27436,0.46857,0.86757,0.20929,0.37038,0.71555,0.1888
3,,0.57641,0.25436,0.44857,0.84757,0.18929,0.35038,0.69555,0.1688
4,,0.55641,0.23436,0.42857,0.82757,0.16929,0.33038,0.67555,0.1488
5,,0.53641,0.21436,0.40857,0.80757,0.14929,0.31038,0.65555,0.1288
6,,0.51641,0.19436,0.38857,0.78757,0.12929,0.29038,0.63555,0.1088
7,,0.49641,0.17436,0.36857,0.76757,0.10929,0.27038,0.61555,0.0888
8,,0.47641,0.15436,0.34857,0.74757,0.08929,0.25038,0.59555,0.0688
9,,0.45641,0.13436,0.32857,0.72757,0.06929,0.23038,0.57555,0.0488
10,,0.43641,0.11436,0.30857,0.70757,0.04929,0.21038,0.55555,0.0288
11,,0.41641,0.09436,0.28857,0.68757,0.02929,0.19038,0.53555,0.0088
12,,0.39641,0.07436,0.26857,0.66757,0.00929,0.17038,0.51555,-0.0112
13,8,0.71741,0.25436,0.30757,0.64757,0.04829,0.35038,0.83655,0.9888
14,8,1.0,0.43436,0.34657,0.62757,0.08729,0.53038,1.0,1.0
15,,0.98,0.41436,0.32657,0.60757,0.06729,0.51038,0.98,0.98
16,,0.96,0.39436,0.30657,0.58757,0.04729,0.49038,0.96,0.96
17,,0.94,0.37436,0.28657,0.56757,0.02729,0.47038,0.94,0.94
18,,0.92,0.35436,0.26657,0.54757,0.00729,0.45038,0.92,0.92
19,,0.9,0.33436,0.24657,0.52757,-0.01271,0.43038,0.9,0.9
20,5,0.88,0.37336,0.42657,0.84857,0.98729,0.75138,1.0,0.939
21,5,0.86,0.41236,0.60657,1.0,1.0,1.0,1.0,0.978
22,,0.84,0.39236,0.58657,0.98,0.98,0.98,0.98,0.958
23,,0.82,0.37236,0.56657,0.96,0.96,0.96,0.96,0.938
24,,0.8,0.35236,0.54657,0.94,0.94,0.94,0.94,0.918
25,,0.78,0.33236,0.52657,0.92,0.92,0.92,0.92,0.898
26,,0.76,0.31236,0.50657,0.9,0.9,0.9,0.9,0.878
27,,0.74,0.29236,0.48657,0.88,0.88,0.88,0.88,0.858
28,,0.72,0.27236,0.46657,0.86,0.86,0.86,0.86,0.838
29,,0.7,0.25236,0.44657,0.84,0.84,0.84,0.84,0.818
30,,0.68,0.23236,0.42657,0.82,0.82,0.82,0.82,0.798
31,,0.66,0.21236,0.40657,0.8,0.8,0.8,0.8,0.778
32,,0.64,0.19236,0.38657,0.78,0.78,0.78,0.78,0.758
33,,0.62,0.17236,0.36657,0.76,0.76,0.76,0.76,0.738
34,,0.6,0.15236,0.34657,0.74,0.74,0.74,0.74,0.718
35,,0.58,0.13236,0.32657,0.72,0.72,0.72,0.72,0.698
36,,0.56,0.11236,0.30657,0.7,0.7,0.7,0.7,0.678
37,,0.54,0.09236,0.28657,0.68,0.68,0.68,0.68,0.658
38,,0.52,0.07236,0.26657,0.66,0.66,0.66,0.66,0.638
39,,0.5,0.05236,0.24657,0.64,0.64,0.64,0.64,0.618
40,,0.48,0.03236,0.22657,0.62,0.62,0.62,0.62,0.598
41,,0.46,0.01236,0.20657,0.6,0.6,0.6,0.6,0.578
42,,0.44,-0.00764,0.18657,0.58,0.58,0.58,0.58,0.558
43,2,0.761,0.99236,0.50757,0.76,0.619,0.56,0.619,0.738
44,2,1.0,1.0,0.82857,0.94,0.658,0.54,0.658,0.918
45,,0.98,0.98,0.80857,0.92,0.638,0.52,0.638,0.898
