step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65998,0.81722,0.5552,0.52965,0.24185,0.0931,0.89722,0.90042
1,,0.63998,0.79722,0.5352,0.50965,0.22185,0.0731,0.87722,0.88042
2,,0.61998,0.77722,0.5152,0.48965,0.20185,0.0531,0.85722,0.86042
3,,0.59998,0.75722,0.4952,0.46965,0.18185,0.0331,0.83722,0.84042
4,,0.57998,0.73722,0.4752,0.44965,0.16185,0.0131,0.81722,0.82042
5,,0.55998,0.71722,0.4552,0.42965,0.14185,-0.0069,0.79722,0.80042
6,6,0.59898,0.69722,0.4942,0.60965,0.46285,0.9931,1.0,0.98042
7,6,0.63798,0.67722,0.5332,0.78965,0.78385,1.0,1.0,1.0
8,,0.61798,0.65722,0.5132,0.76965,0.76385,0.98,0.98,0.98
9,,0.59798,0.63722,0.4932,0.74965,0.74385,0.96,0.96,0.96
10,,0.57798,0.61722,0.4732,0.72965,0.72385,0.94,0.94,0.94
11,,0.55798,0.59722,0.4532,0.70965,0.70385,0.92,0.92,0.92
12,,0.53798,0.57722,0.4332,0.68965,0.68385,0.9,0.9,0.9
13,,0.51798,0.55722,0.4132,0.66965,0.66385,0.88,0.88,0.88
14,,0.49798,0.53722,0.3932,0.64965,0.64385,0.86,0.86,0.86
15,,0.47798,0.51722,0.3732,0.62965,0.62385,0.84,0.84,0.84
16,,0.45798,0.49722,0.3532,0.60965,0.60385,0.82,0.82,0.82
17,,0.43798,0.47722,0.3332,0.58965,0.58385,0.8,0.8,0.8
18,,0.41798,0.45722,0.3132,0.56965,0.56385,0.78,0.78,0.78
19,,0.39798,0.43722,0.2932,0.54965,0.54385,0.76,0.76,0.76
20,,0.37798,0.41722,0.2732,0.52965,0.52385,0.74,0.74,0.74
21,,0.35798,0.39722,0.2532,0.50965,0.50385,0.72,0.72,0.72
22,,0.33798,0.37722,0.2332,0.48965,0.48385,0.7,0.7,0.7
23,,0.31798,0.35722,0.2132,0.46965,0.46385,0.68,0.68,0.68
24,,0.29798,0.33722,0.1932,0.44965,0.44385,0.66,0.66,0.66
25,,0.27798,0.31722,0.1732,0.42965,0.42385,0.64,0.64,0.64
26,,0.25798,0.29722,0.1532,0.40965,0.40385,0.62,0.62,0.62
27,,0.23798,0.27722,0.1332,0.38965,0.38385,0.6,0.6,0.6
28,,0.21798,0.25722,0.1132,0.36965,0.36385,0.58,0.58,0.58
29,,0.19798,0.23722,0.0932,0.34965,0.34385,0.56,0.56,0.56
30,,0.17798,0.21722,0.0732,0.32965,0.32385,0.54,0.54,0.54
31,,0.15798,0.19722,0.0532,0.30965,0.30385,0.52,0.52,0.52
32,,0.13798,0.17722,0.0332,0.28965,0.28385,0.5,0.5,0.5
33,,0.11798,0.15722,0.0132,0.26965,0.26385,0.48,0.48,0.48
34,,0.09798,0.13722,-0.0068,0.24965,0.24385,0.46,0.46,0.46
35,3,0.27798,0.45822,0.9932,0.57065,0.42385,0.499,0.44,0.499
36,3,0.45798,0.77922,1.0,0.89165,0.60385,0.538,0.42,0.538
37,,0.43798,0.75922,0.98,0.87165,0.58385,0.518,0.4,0.518
38,,0.41798,0.73922,0.96,0.85165,0.56385,0.498,0.38,0.498
39,,0.39798,0.71922,0.94,0.83165,0.54385,0.478,0.36,0.478
