step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07698,0.28975,0.16122,0.9297,0.80812,0.6334,0.87146,0.80367
1,,0.05698,0.26975,0.14122,0.9097,0.78812,0.6134,0.85146,0.78367
2,,0.03698,0.24975,0.12122,0.8897,0.76812,0.5934,0.83146,0.76367
3,,0.01698,0.22975,0.10122,0.8697,0.74812,0.5734,0.81146,0.74367
4,,-0.00302,0.20975,0.08122,0.8497,0.72812,0.5534,0.79146,0.72367
5,1,0.99698,0.53075,0.26122,0.8887,0.70812,0.5924,0.97146,1.0
6,1,1.0,0.85175,0.44122,0.9277,0.68812,0.6314,1.0,1.0
7,,0.98,0.83175,0.42122,0.9077,0.66812,0.6114,0.98,0.98
8,,0.96,0.81175,0.40122,0.8877,0.64812,0.5914,0.96,0.96
9,,0.94,0.79175,0.38122,0.8677,0.62812,0.5714,0.94,0.94
10,,0.92,0.77175,0.36122,0.8477,0.60812,0.5514,0.92,0.92
11,,0.9,0.75175,0.34122,0.8277,0.58812,0.5314,0.9,0.9
12,,0.88,0.73175,0.32122,0.8077,0.56812,0.5114,0.88,0.88
13,,0.86,0.71175,0.30122,0.7877,0.54812,0.4914,0.86,0.86
14,,0.84,0.69175,0.28122,0.7677,0.52812,0.4714,0.84,0.84
15,,0.82,0.67175,0.26122,0.7477,0.50812,0.4514,0.82,0.82
16,,0.8,0.65175,0.24122,0.7277,0.48812,0.4314,0.8,0.8
17,,0.78,0.63175,0.22122,0.7077,0.46812,0.4114,0.78,0.78
18,,0.76,0.61175,0.20122,0.6877,0.44812,0.3914,0.76,0.76
19,,0.74,0.59175,0.18122,0.6677,0.42812,0.3714,0.74,0.74
20,,0.72,0.57175,0.16122,0.6477,0.40812,0.3514,0.72,0.72
21,,0.7,0.55175,0.14122,0.6277,0.38812,0.3314,0.7,0.7
22,,0.68,0.53175,0.12122,0.6077,0.36812,0.3114,0.68,0.68
23,,0.66,0.51175,0.10122,0.5877,0.34812,0.2914,0.66,0.66
24,,0.64,0.49175,0.08122,0.5677,0.32812,0.2714,0.64,0.64
25,,0.62,0.47175,0.06122,0.5477,0.30812,0.2514,0.62,0.62
26,,0.6,0.45175,0.04122,0.5277,0.28812,0.2314,0.6,0.6
27,,0.58,0.43175,0.02122,0.5077,0.26812,0.2114,0.58,0.58
28,,0.56,0.41175,0.00122,0.4877,0.24812,0.1914,0.56,0.56
29,,0.54,0.39175,-0.01878,0.4677,0.22812,0.1714,0.54,0.54
30,3,0.72,0.71275,0.98122,0.7887,0.40812,0.2104,0.52,0.579
31,3,0.9,1.0,1.0,1.0,0.58812,0.2494,0.5,0.618
32,,0.88,0.98,0.98,0.98,0.56812,0.2294,0.48,0.598
33,,0.86,0.96,0.96,0.96,0.54812,0.2094,0.46,0.578
