step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23019,0.49919,0.572,0.76855,0.0436,0.99455,0.46994,0.27956
1,,0.21019,0.47919,0.552,0.74855,0.0236,0.97455,0.44994,0.25956
2,,0.19019,0.45919,0.532,0.72855,0.0036,0.95455,0.42994,0.23956
3,,0.17019,0.43919,0.512,0.70855,-0.0164,0.93455,0.40994,0.21956
4,5,0.15019,0.47819,0.692,1.0,0.9836,1.0,0.58994,0.25856
5,5,0.13019,0.51719,0.872,1.0,1.0,1.0,0.76994,0.29756
6,,0.11019,0.49719,0.852,0.98,0.98,0.98,0.74994,0.27756
7,,0.09019,0.47719,0.832,0.96,0.96,0.96,0.72994,0.25756
8,,0.07019,0.45719,0.812,0.94,0.94,0.94,0.70994,0.23756
9,,0.05019,0.43719,0.792,0.92,0.92,0.92,0.68994,0.21756
10,,0.03019,0.41719,0.772,0.9,0.9,0.9,0.66994,0.19756
11,,0.01019,0.39719,0.752,0.88,0.88,0.88,0.64994,0.17756
12,,-0.00981,0.37719,0.732,0.86,0.86,0.86,0.62994,0.15756
13,1,0.99019,0.69819,0.912,0.899,0.84,0.899,0.80994,0.47856
14,1,1.0,1.0,1.0,0.938,0.82,0.938,0.98994,0.79956
15,,0.98,0.98,0.98,0.918,0.8,0.918,0.96994,0.77956
16,,0.96,0.96,0.96,0.898,0.78,0.898,0.94994,0.75956
17,,0.94,0.94,0.94,0.878,0.76,0.878,0.92994,0.73956
18,,0.92,0.92,0.92,0.858,0.74,0.858,0.90994,0.71956
19,,0.9,0.9,0.9,0.838,0.72,0.838,0.88994,0.69956
20,,0.88,0.88,0.88,0.818,0.7,0.818,0.86994,0.67956
21,,0.86,0.86,0.86,0.798,0.68,0.798,0.84994,0.65956
22,,0.84,0.84,0.84,0.778,0.66,0.778,0.82994,0.63956
23,,0.82,0.82,0.82,0.758,0.64,0.758,0.80994,0.61956
24,,0.8,0.8,0.8,0.738,0.62,0.738,0.78994,0.59956
25,,0.78,0.78,0.78,0.718,0.6,0.718,0.76994,0.57956
26,,0.76,0.76,0.76,0.698,0.58,0.698,0.74994,0.55956
27,,0.74,0.74,0.74,0.678,0.56,0.678,0.72994,0.53956
28,,0.72,0.72,0.72,0.658,0.54,0.658,0.70994,0.51956
29,,0.7,0.7,0.7,0.638,0.52,0.638,0.68994,0.49956
30,,0.68,0.68,0.68,0.618,0.5,0.618,0.66994,0.47956
31,,0.66,0.66,0.66,0.598,0.48,0.598,0.64994,0.45956
32,,0.64,0.64,0.64,0.578,0.46,0.578,0.62994,0.43956
33,,0.62,0.62,0.62,0.558,0.44,0.558,0.60994,0.41956
34,,0.6,0.6,0.6,0.538,0.42,0.538,0.58994,0.39956
35,,0.58,0.58,0.58,0.518,0.4,0.518,0.56994,0.37956
36,,0.56,0.56,0.56,0.498,0.38,0.498,0.54994,0.35956
37,,0.54,0.54,0.54,0.478,0.36,0.478,0.52994,0.33956
38,,0.52,0.52,0.52,0.458,0.34,0.458,0.50994,0.31956
39,,0.5,0.5,0.5,0.438,0.32,0.438,0.48994,0.29956
40,,0.48,0.48,0.48,0.418,0.3,0.418,0.46994,0.27956
41,,0.46,0.46,0.46,0.398,0.28,0.398,0.44994,0.25956
42,,0.44,0.44,0.44,0.378,0.26,0.378,0.42994,0.23956
43,,0.42,0.42,0.42,0.358,0.24,0.358,0.40994,0.21956
44,,0.4,0.4,0.4,0.338,0.22,0.338,0.38994,0.19956
45,,0.38,0.38,0.38,0.318,0.2,0.318,0.36994,0.17956
46,,0.36,0.36,0.36,0.298,0.18,0.298,0.34994,0.15956
47,,0.34,0.34,0.34,0.278,0.16,0.278,0.32994,0.13956
48,,0.32,0.32,0.32,0.258,0.14,0.258,0.30994,0.11956
49,,0.3,0.3,0.3,0.238,0.12,0.238,0.28994,0.09956
50,,0.28,0.28,0.28,0.218,0.1,0.218,0.26994,0.07956
51,,0.26,0.26,0.26,0.198,0.08,0.198,0.24994,0.05956
52,,0.24,0.24,0.24,0.178,0.06,0.178,0.22994,0.03956
53,,0.22,0.22,0.22,0.158,0.04,0.158,0.20994,0.01956
54,,0.2,0.2,0.2,0.138,0.02,0.138,0.18994,-0.00044
55,8,0.521,0.38,0.239,0.118,0.059,0.318,0.51094,0.99956
56,8,0.842,0.56,0.278,0.098,0.098,0.498,0.83194,1.0
57,,0.822,0.54,0.258,0.078,0.078,0.478,0.81194,0.98
58,,0.802,0.52,0.238,0.058,0.058,0.458,0.79194,0.96
59,,0.782,0.5,0.218,0.038,0.038,0.438,0.77194,0.94
60,,0.762,0.48,0.198,0.018,0.018,0.418,0.75194,0.92
61,,0.742,0.46,0.178,-0.002,-0.002,0.398,0.73194,0.9
62,5,0.722,0.499,0.358,0.319,0.998,0.719,0.91194,0.939
63,5,0.702,0.538,0.538,0.64,1.0,1.0,1.0,0.978
64,,0.682,0.518,0.518,0.62,0.98,0.98,0.98,0.958
65,,0.662,0.498,0.498,0.6,0.96,0.96,0.96,0.938
66,,0.642,0.478,0.478,0.58,0.94,0.94,0.94,0.918
67,,0.622,0.458,0.458,0.56,0.92,0.92,0.92,0.898
68,,0.602,0.438,0.438,0.54,0.9,0.9,0.9,0.878
69,,0.582,0.418,0.418,0.52,0.88,0.88,0.88,0.858
70,,0.562,0.398,0.398,0.5,0.86,0.86,0.86,0.838
71,,0.542,0.378,0.378,0.48,0.84,0.84,0.84,0.818
72,,0.522,0.358,0.358,0.46,0.82,0.82,0.82,0.798
73,,0.502,0.338,0.338,0.44,0.8,0.8,0.8,0.778
74,,0.482,0.318,0.318,0.42,0.78,0.78,0.78,0.758
75,,0.462,0.298,0.298,0.4,0.76,0.76,0.76,0.738
76,,0.442,0.278,0.278,0.38,0.74,0.74,0.74,0.718
77,,0.422,0.258,0.258,0.36,0.72,0.72,0.72,0.698
78,,0.402,0.238,0.238,0.34,0.7,0.7,0.7,0.678
79,,0.382,0.218,0.218,0.32,0.68,0.68,0.68,0.658
80,,0.362,0.198,0.198,0.3,0.66,0.66,0.66,0.638
81,,0.342,0.178,0.178,0.28,0.64,0.64,0.64,0.618
82,,0.322,0.158,0.158,0.26,0.62,0.62,0.62,0.598
83,,0.302,0.138,0.138,0.24,0.6,0.6,0.6,0.578
84,,0.282,0.118,0.118,0.22,0.58,0.58,0.58,0.558
85,,0.262,0.098,0.098,0.2,0.56,0.56,0.56,0.538
86,,0.242,0.078,0.078,0.18,0.54,0.54,0.54,0.518
87,,0.222,0.058,0.058,0.16,0.52,0.52,0.52,0.498
88,,0.202,0.038,0.038,0.14,0.5,0.5,0.5,0.478
89,,0.182,0.018,0.018,0.12,0.48,0.48,0.48,0.458
