step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.32454,0.91839,0.70699,0.56634,0.10602,0.08831,-0.01692,0.7985
2,7,0.27454,0.88607,0.68199,0.53402,0.05602,-0.12937,1.0,0.73082
3,6,0.22454,0.85375,0.65699,0.5017,0.00602,1.0,0.925,0.66314
4,,0.17454,0.82143,0.63199,0.46938,-0.04398,0.93232,0.85,0.59546
5,5,0.12454,0.78911,0.60699,0.43706,1.0,0.86464,0.775,0.52778
6,,0.07454,0.75679,0.58199,0.40474,0.95,0.79696,0.7,0.4601
7,,0.02454,0.72447,0.55699,0.37242,0.9,0.72928,0.625,0.39242
8,,-0.02546,0.69215,0.53199,0.3401,0.85,0.6616,0.55,0.32474
9,1,1.0,0.65983,0.50699,0.30778,0.8,0.59392,0.475,0.25706
10,,0.95,0.62751,0.48199,0.27546,0.75,0.52624,0.4,0.18938
11,,0.9,0.59519,0.45699,0.24314,0.7,0.45856,0.325,0.1217
12,,0.85,0.56287,0.43199,0.21082,0.65,0.39088,0.25,0.05402
13,,0.8,0.53055,0.40699,0.1785,0.6,0.3232,0.175,-0.01366
14,8,0.75,0.49823,0.38199,0.14618,0.55,0.25552,0.1,1.0
15,,0.7,0.46591,0.35699,0.11386,0.5,0.18784,0.025,0.93232
16,,0.65,0.43359,0.33199,0.08154,0.45,0.12016,-0.05,0.86464
17,7,0.6,0.40127,0.30699,0.04922,0.4,-0.09752,1.0,0.79696
18,6,0.55,0.36895,0.28199,0.0169,0.35,1.0,0.925,0.72928
19,,0.5,0.33663,0.25699,-0.01542,0.3,0.93232,0.85,0.6616
20,4,0.45,0.30431,0.23199,1.0,0.25,0.86464,0.775,0.59392
21,,0.4,0.27199,0.20699,0.96768,0.2,0.79696,0.7,0.52624
22,,0.35,0.23967,0.18199,0.93536,0.15,0.72928,0.625,0.45856
23,,0.3,0.20735,0.15699,0.90304,0.1,0.6616,0.55,0.39088
24,,0.25,0.17503,0.13199,0.87072,0.05,0.59392,0.475,0.3232
25,,0.2,0.14271,0.10699,0.8384,0.0,0.52624,0.4,0.25552
26,,0.15,0.11039,0.08199,0.80608,-0.05,0.45856,0.325,0.18784
27,5,0.1,0.07807,0.05699,0.77376,1.0,0.39088,0.25,0.12016
28,,0.05,0.04575,0.03199,0.74144,0.95,0.3232,0.175,0.05248
29,,0.0,0.01343,0.00699,0.70912,0.9,0.25552,0.1,-0.0152
30,8,-0.05,-0.01889,-0.01801,0.6768,0.85,0.18784,0.025,1.0
31,1,1.0,-0.05121,-0.04301,0.64448,0.8,0.12016,-0.05,0.93232
32,2,0.95,1.0,-0.06801,0.61216,0.75,0.05248,-0.125,0.86464
33,7,0.9,0.96768,-0.09301,0.57984,0.7,-0.1652,1.0,0.79696
34,6,0.85,0.93536,-0.11801,0.54752,0.65,1.0,0.925,0.72928
35,3,0.8,0.90304,1.0,0.5152,0.6,0.93232,0.85,0.6616
36,,0.75,0.87072,0.975,0.48288,0.55,0.86464,0.775,0.59392
37,,0.7,0.8384,0.95,0.45056,0.5,0.79696,0.7,0.52624
38,,0.65,0.80608,0.925,0.41824,0.45,0.72928,0.625,0.45856
39,,0.6,0.77376,0.9,0.38592,0.4,0.6616,0.55,0.39088
40,,0.55,0.74144,0.875,0.3536,0.35,0.59392,0.475,0.3232
41,,0.5,0.70912,0.85,0.32128,0.3,0.52624,0.4,0.25552
42,,0.45,0.6768,0.825,0.28896,0.25,0.45856,0.325,0.18784
43,,0.4,0.64448,0.8,0.25664,0.2,0.39088,0.25,0.12016
44,,0.35,0.61216,0.775,0.22432,0.15,0.3232,0.175,0.05248
45,,0.3,0.57984,0.75,0.192,0.1,0.25552,0.1,-0.0152
46,8,0.25,0.54752,0.725,0.15968,0.05,0.18784,0.025,1.0
47,,0.2,0.5152,0.7,0.12736,0.0,0.12016,-0.05,0.93232
48,7,0.15,0.48288,0.675,0.09504,-0.05,-0.09752,1.0,0.86464
49,6,0.1,0.45056,0.65,0.06272,-0.1,1.0,0.925,0.79696
50,5,0.05,0.41824,0.625,0.0304,1.0,0.93232,0.85,0.72928
51,,0.0,0.38592,0.6,-0.00192,0.95,0.86464,0.775,0.6616
52,4,-0.05,0.3536,0.575,1.0,0.9,0.79696,0.7,0.59392
53,1,1.0,0.32128,0.55,0.96768,0.85,0.72928,0.625,0.52624
54,,0.95,0.28896,0.525,0.93536,0.8,0.6616,0.55,0.45856
55,,0.9,0.25664,0.5,0.90304,0.75,0.59392,0.475,0.39088
56,,0.85,0.22432,0.475,0.87072,0.7,0.52624,0.4,0.3232
57,,0.8,0.192,0.45,0.8384,0.65,0.45856,0.325,0.25552
58,,0.75,0.15968,0.425,0.80608,0.6,0.39088,0.25,0.18784
59,,0.7,0.12736,0.4,0.77376,0.55,0.3232,0.175,0.12016
60,,0.65,0.09504,0.375,0.74144,0.5,0.25552,0.1,0.05248
61,,0.6,0.06272,0.35,0.70912,0.45,0.18784,0.025,-0.0152
62,8,0.55,0.0304,0.325,0.6768,0.4,0.12016,-0.05,1.0
63,7,0.5,-0.00192,0.3,0.64448,0.35,-0.09752,1.0,0.93232
64,6,0.45,-0.03424,0.275,0.61216,0.3,1.0,0.925,0.86464
65,2,0.4,1.0,0.25,0.57984,0.25,0.93232,0.85,0.79696
66,,0.35,0.96768,0.225,0.54752,0.2,0.86464,0.775,0.72928
67,,0.3,0.93536,0.2,0.5152,0.15,0.79696,0.7,0.6616
68,,0.25,0.90304,0.175,0.48288,0.1,0.72928,0.625,0.59392
69,,0.2,0.87072,0.15,0.45056,0.05,0.6616,0.55,0.52624
70,,0.15,0.8384,0.125,0.41824,0.0,0.59392,0.475,0.45856
71,,0.1,0.80608,0.1,0.38592,-0.05,0.52624,0.4,0.39088
72,5,0.05,0.77376,0.075,0.3536,1.0,0.45856,0.325,0.3232
73,,0.0,0.74144,0.05,0.32128,0.95,0.39088,0.25,0.25552
74,,-0.05,0.70912,0.025,0.28896,0.9,0.3232,0.175,0.18784
75,1,1.0,0.6768,0.0,0.25664,0.85,0.25552,0.1,0.12016
76,,0.95,0.64448,-0.025,0.22432,0.8,0.18784,0.025,0.05248
77,3,0.9,0.61216,1.0,0.192,0.75,0.12016,-0.05,-0.0152
78,7,0.85,0.57984,0.975,0.15968,0.7,-0.09752,1.0,-0.08288
79,6,0.8,0.54752,0.95,0.12736,0.65,1.0,0.925,-0.15056
80,8,0.75,0.5152,0.925,0.09504,0.6,0.93232,0.85,1.0
81,,0.7,0.48288,0.9,0.06272,0.55,0.86464,0.775,0.93232
82,,0.65,0.45056,0.875,0.0304,0.5,0.79696,0.7,0.86464
83,,0.6,0.41824,0.85,-0.00192,0.45,0.72928,0.625,0.79696
