step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.37163,0.85143,0.4847,0.24732,-0.66725,-0.73801,1.0,0.58235
2,6,-0.49234,0.80143,0.50541,0.29732,-0.64654,1.0,0.87929,0.43235
3,5,-0.61305,0.75143,0.52612,0.34732,1.0,0.95,0.75858,0.28235
4,1,1.0,0.70143,0.54683,0.39732,1.0,0.9,0.63787,0.13235
5,,0.82929,0.60143,0.51754,0.39732,0.97071,0.8,0.46716,-0.06765
6,8,0.70858,0.55143,0.53825,0.44732,0.99142,0.75,0.34645,1.0
7,,0.53787,0.45143,0.50896,0.44732,0.96213,0.65,0.17574,0.8
8,,0.36716,0.35143,0.47967,0.44732,0.93284,0.55,0.00503,0.6
9,,0.19645,0.25143,0.45038,0.44732,0.90355,0.45,-0.16568,0.4
10,7,0.07574,0.20143,0.47109,0.49732,0.92426,0.4,1.0,0.25
11,,-0.09497,0.10143,0.4418,0.49732,0.89497,0.3,0.82929,0.05
12,1,1.0,0.05143,0.46251,0.54732,0.91568,0.25,0.70858,-0.1
13,8,0.87929,0.00143,0.48322,0.59732,0.93639,0.2,0.58787,1.0
14,,0.70858,-0.09857,0.45393,0.59732,0.9071,0.1,0.41716,0.8
15,2,0.58787,1.0,0.47464,0.64732,0.92781,0.05,0.29645,0.65
16,,0.41716,0.9,0.44535,0.64732,0.89852,-0.05,0.12574,0.45
17,6,0.29645,0.85,0.46606,0.69732,0.91923,1.0,0.00503,0.3
18,,0.12574,0.75,0.43677,0.69732,0.88994,0.9,-0.16568,0.1
19,7,0.00503,0.7,0.45748,0.74732,0.91065,0.85,1.0,-0.05
20,8,-0.11568,0.65,0.47819,0.79732,0.93136,0.8,0.87929,1.0
21,1,1.0,0.6,0.4989,0.84732,0.95207,0.75,0.75858,0.85
22,,0.82929,0.5,0.46961,0.84732,0.92278,0.65,0.58787,0.65
23,,0.65858,0.4,0.44032,0.84732,0.89349,0.55,0.41716,0.45
24,,0.48787,0.3,0.41103,0.84732,0.8642,0.45,0.24645,0.25
25,,0.31716,0.2,0.38174,0.84732,0.83491,0.35,0.07574,0.05
26,,0.14645,0.1,0.35245,0.84732,0.80562,0.25,-0.09497,-0.15
27,8,0.02574,0.05,0.37316,0.89732,0.82633,0.2,-0.21568,1.0
28,7,-0.09497,0.0,0.39387,0.94732,0.84704,0.15,1.0,0.85
29,1,1.0,-0.05,0.41458,0.99732,0.86775,0.1,0.87929,0.7
30,2,0.87929,1.0,0.43529,1.0,0.88846,0.05,0.75858,0.55
31,,0.70858,0.9,0.406,1.0,0.85917,-0.05,0.58787,0.35
32,6,0.58787,0.85,0.42671,1.0,0.87988,1.0,0.46716,0.2
33,,0.41716,0.75,0.39742,1.0,0.85059,0.9,0.29645,0.0
