step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18892,0.97811,0.53899,0.256,-0.64996,-0.66469,1.0,0.77367
2,6,-0.13492,1.0,0.60499,0.30568,-0.62096,1.0,1.0,0.80599
3,5,-0.38492,1.0,0.66799,0.35236,1.0,1.0,1.0,0.83431
4,1,1.0,1.0,0.75499,0.42404,0.75,1.0,1.0,0.88763
5,,0.95,0.96768,0.72999,0.39172,0.7,0.93232,0.925,0.81995
6,,0.9,0.93536,0.70499,0.3594,0.65,0.86464,0.85,0.75227
7,,0.85,0.90304,0.67999,0.32708,0.6,0.79696,0.775,0.68459
8,,0.8,0.87072,0.65499,0.29476,0.55,0.72928,0.7,0.61691
9,,0.75,0.8384,0.62999,0.26244,0.5,0.6616,0.625,0.54923
10,,0.7,0.80608,0.60499,0.23012,0.45,0.59392,0.55,0.48155
11,,0.65,0.77376,0.57999,0.1978,0.4,0.52624,0.475,0.41387
12,,0.6,0.74144,0.55499,0.16548,0.35,0.45856,0.4,0.34619
13,,0.55,0.70912,0.52999,0.13316,0.3,0.39088,0.325,0.27851
14,,0.5,0.6768,0.50499,0.10084,0.25,0.3232,0.25,0.21083
15,,0.45,0.64448,0.47999,0.06852,0.2,0.25552,0.175,0.14315
16,,0.4,0.61216,0.45499,0.0362,0.15,0.18784,0.1,0.07547
17,,0.35,0.57984,0.42999,0.00388,0.1,0.12016,0.025,0.00779
18,,0.3,0.54752,0.40499,-0.02844,0.05,0.05248,-0.05,-0.05989
19,8,0.371,0.6332,0.48899,0.03924,0.096,0.0848,-0.016,1.0
20,7,0.433,0.70988,0.56399,0.09792,0.134,0.10812,1.0,1.0
21,,0.383,0.67756,0.53899,0.0656,0.084,0.04044,0.925,0.93232
22,,0.333,0.64524,0.51399,0.03328,0.034,-0.02724,0.85,0.86464
23,6,0.387,0.71292,0.57999,0.08296,0.063,1.0,0.866,0.89696
24,,0.337,0.6806,0.55499,0.05064,0.013,0.93232,0.791,0.82928
25,,0.287,0.64828,0.52999,0.01832,-0.037,0.86464,0.716,0.7616
26,5,0.037,0.71196,0.59299,0.065,1.0,0.87596,0.729,0.78992
27,,-0.013,0.67964,0.56799,0.03268,0.95,0.80828,0.654,0.72224
28,1,1.0,0.76832,0.65499,0.10436,0.7,0.8446,0.691,0.77556
29,,0.95,0.736,0.62999,0.07204,0.65,0.77692,0.616,0.70788
30,,0.9,0.70368,0.60499,0.03972,0.6,0.70924,0.541,0.6402
31,,0.85,0.67136,0.57999,0.0074,0.55,0.64156,0.466,0.57252
32,,0.8,0.63904,0.55499,-0.02492,0.5,0.57388,0.391,0.50484
33,4,0.854,0.70672,0.62099,1.0,0.529,0.5882,0.407,0.53716
34,,0.804,0.6744,0.59599,0.96768,0.479,0.52052,0.332,0.46948
35,,0.754,0.64208,0.57099,0.93536,0.429,0.45284,0.257,0.4018
36,,0.704,0.60976,0.54599,0.90304,0.379,0.38516,0.182,0.33412
37,,0.654,0.57744,0.52099,0.87072,0.329,0.31748,0.107,0.26644
38,,0.604,0.54512,0.49599,0.8384,0.279,0.2498,0.032,0.19876
39,,0.554,0.5128,0.47099,0.80608,0.229,0.18212,-0.043,0.13108
40,7,0.616,0.58948,0.54599,0.86476,0.267,0.20544,1.0,0.1724
41,,0.566,0.55716,0.52099,0.83244,0.217,0.13776,0.925,0.10472
42,,0.516,0.52484,0.49599,0.80012,0.167,0.07008,0.85,0.03704
43,,0.466,0.49252,0.47099,0.7678,0.117,0.0024,0.775,-0.03064
44,8,0.537,0.5782,0.55499,0.83548,0.163,0.03472,0.809,1.0
45,,0.487,0.54588,0.52999,0.80316,0.113,-0.03296,0.734,0.93232
46,6,0.541,0.61356,0.59599,0.85284,0.142,1.0,0.75,0.96464
47,,0.491,0.58124,0.57099,0.82052,0.092,0.93232,0.675,0.89696
48,,0.441,0.54892,0.54599,0.7882,0.042,0.86464,0.6,0.82928
