step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01008,0.00182,0.00944,0.0683,0.00712,0.0319,0.08449,0.00233
1,,-0.03992,-0.04818,-0.04056,0.0183,-0.04288,-0.0181,0.03449,-0.04767
2,2,0.35108,0.95182,0.35044,0.2683,0.06612,0.0319,0.14349,0.20233
3,2,0.74208,1.0,0.74144,0.5183,0.17512,0.0819,0.25249,0.45233
4,,0.69208,0.95,0.69144,0.4683,0.12512,0.0319,0.20249,0.40233
5,,0.64208,0.9,0.64144,0.4183,0.07512,-0.0181,0.15249,0.35233
6,6,0.75108,0.95,0.75044,0.6683,0.46612,0.9819,0.54349,0.60233
7,6,0.86008,1.0,0.85944,0.9183,0.85712,1.0,0.93449,0.85233
8,,0.81008,0.95,0.80944,0.8683,0.80712,0.95,0.88449,0.80233
9,,0.76008,0.9,0.75944,0.8183,0.75712,0.9,0.83449,0.75233
10,,0.71008,0.85,0.70944,0.7683,0.70712,0.85,0.78449,0.70233
11,,0.66008,0.8,0.65944,0.7183,0.65712,0.8,0.73449,0.65233
12,,0.61008,0.75,0.60944,0.6683,0.60712,0.75,0.68449,0.60233
13,,0.56008,0.7,0.55944,0.6183,0.55712,0.7,0.63449,0.55233
14,,0.51008,0.65,0.50944,0.5683,0.50712,0.65,0.58449,0.50233
15,,0.46008,0.6,0.45944,0.5183,0.45712,0.6,0.53449,0.45233
16,,0.41008,0.55,0.40944,0.4683,0.40712,0.55,0.48449,0.40233
17,,0.36008,0.5,0.35944,0.4183,0.35712,0.5,0.43449,0.35233
18,,0.31008,0.45,0.30944,0.3683,0.30712,0.45,0.38449,0.30233
19,,0.26008,0.4,0.25944,0.3183,0.25712,0.4,0.33449,0.25233
20,,0.21008,0.35,0.20944,0.2683,0.20712,0.35,0.28449,0.20233
21,,0.16008,0.3,0.15944,0.2183,0.15712,0.3,0.23449,0.15233
22,,0.11008,0.25,0.10944,0.1683,0.10712,0.25,0.18449,0.10233
23,,0.06008,0.2,0.05944,0.1183,0.05712,0.2,0.13449,0.05233
24,,0.01008,0.15,0.00944,0.0683,0.00712,0.15,0.08449,0.00233
25,,-0.03992,0.1,-0.04056,0.0183,-0.04288,0.1,0.03449,-0.04767
26,8,0.35108,0.35,0.06844,0.0683,0.06612,0.35,0.42549,0.95233
27,8,0.74208,0.6,0.17744,0.1183,0.17512,0.6,0.81649,1.0
28,,0.69208,0.55,0.12744,0.0683,0.12512,0.55,0.76649,0.95
29,,0.64208,0.5,0.07744,0.0183,0.07512,0.5,0.71649,0.9
30,,0.59208,0.45,0.02744,-0.0317,0.02512,0.45,0.66649,0.85
31,4,0.70108,0.7,0.41844,0.9683,0.41612,0.7,0.77549,0.9
32,4,0.81008,0.95,0.80944,1.0,0.80712,0.95,0.88449,0.95
33,,0.76008,0.9,0.75944,0.95,0.75712,0.9,0.83449,0.9
34,,0.71008,0.85,0.70944,0.9,0.70712,0.85,0.78449,0.85
35,,0.66008,0.8,0.65944,0.85,0.65712,0.8,0.73449,0.8
36,,0.61008,0.75,0.60944,0.8,0.60712,0.75,0.68449,0.75
37,,0.56008,0.7,0.55944,0.75,0.55712,0.7,0.63449,0.7
38,,0.51008,0.65,0.50944,0.7,0.50712,0.65,0.58449,0.65
39,,0.46008,0.6,0.45944,0.65,0.45712,0.6,0.53449,0.6
40,,0.41008,0.55,0.40944,0.6,0.40712,0.55,0.48449,0.55
41,,0.36008,0.5,0.35944,0.55,0.35712,0.5,0.43449,0.5
42,,0.31008,0.45,0.30944,0.5,0.30712,0.45,0.38449,0.45
43,,0.26008,0.4,0.25944,0.45,0.25712,0.4,0.33449,0.4
44,,0.21008,0.35,0.20944,0.4,0.20712,0.35,0.28449,0.35
45,,0.16008,0.3,0.15944,0.35,0.15712,0.3,0.23449,0.3
46,,0.11008,0.25,0.10944,0.3,0.10712,0.25,0.18449,0.25
47,,0.06008,0.2,0.05944,0.25,0.05712,0.2,0.13449,0.2
48,,0.01008,0.15,0.00944,0.2,0.00712,0.15,0.08449,0.15
49,,-0.03992,0.1,-0.04056,0.15,-0.04288,0.1,0.03449,0.1
50,5,0.01008,0.209,0.20944,0.541,0.95712,0.491,0.28449,0.209
51,5,0.06008,0.318,0.45944,0.932,1.0,0.882,0.53449,0.318
52,,0.01008,0.268,0.40944,0.882,0.95,0.832,0.48449,0.268
53,,-0.03992,0.218,0.35944,0.832,0.9,0.782,0.43449,0.218
54,1,0.96008,0.609,0.60944,0.941,0.95,0.891,0.68449,0.609
55,1,1.0,1.0,0.85944,1.0,1.0,1.0,0.93449,1.0
56,,0.95,0.95,0.80944,0.95,0.95,0.95,0.88449,0.95
57,,0.9,0.9,0.75944,0.9,0.9,0.9,0.83449,0.9
58,,0.85,0.85,0.70944,0.85,0.85,0.85,0.78449,0.85
59,,0.8,0.8,0.65944,0.8,0.8,0.8,0.73449,0.8
60,,0.75,0.75,0.60944,0.75,0.75,0.75,0.68449,0.75
61,,0.7,0.7,0.55944,0.7,0.7,0.7,0.63449,0.7
62,,0.65,0.65,0.50944,0.65,0.65,0.65,0.58449,0.65
63,,0.6,0.6,0.45944,0.6,0.6,0.6,0.53449,0.6
64,,0.55,0.55,0.40944,0.55,0.55,0.55,0.48449,0.55
65,,0.5,0.5,0.35944,0.5,0.5,0.5,0.43449,0.5
66,,0.45,0.45,0.30944,0.45,0.45,0.45,0.38449,0.45
67,,0.4,0.4,0.25944,0.4,0.4,0.4,0.33449,0.4
68,,0.35,0.35,0.20944,0.35,0.35,0.35,0.28449,0.35
69,,0.3,0.3,0.15944,0.3,0.3,0.3,0.23449,0.3
70,,0.25,0.25,0.10944,0.25,0.25,0.25,0.18449,0.25
71,,0.2,0.2,0.05944,0.2,0.2,0.2,0.13449,0.2
72,,0.15,0.15,0.00944,0.15,0.15,0.15,0.08449,0.15
73,,0.1,0.1,-0.04056,0.1,0.1,0.1,0.03449,0.1
74,3,0.35,0.491,0.95944,0.491,0.35,0.209,0.08449,0.209
75,3,0.6,0.882,1.0,0.882,0.6,0.318,0.13449,0.318
76,,0.55,0.832,0.95,0.832,0.55,0.268,0.08449,0.268
77,,0.5,0.782,0.9,0.782,0.5,0.218,0.03449,0.218
78,,0.45,0.732,0.85,0.732,0.45,0.168,-0.01551,0.168
79,7,0.7,0.841,0.9,0.841,0.7,0.559,0.98449,0.559
80,7,0.95,0.95,0.95,0.95,0.95,0.95,1.0,0.95
81,,0.9,0.9,0.9,0.9,0.9,0.9,0.95,0.9
82,,0.85,0.85,0.85,0.85,0.85,0.85,0.9,0.85
83,,0.8,0.8,0.8,0.8,0.8,0.8,0.85,0.8
84,,0.75,0.75,0.75,0.75,0.75,0.75,0.8,0.75
85,,0.7,0.7,0.7,0.7,0.7,0.7,0.75,0.7
86,,0.65,0.65,0.65,0.65,0.65,0.65,0.7,0.65
87,,0.6,0.6,0.6,0.6,0.6,0.6,0.65,0.6
88,,0.55,0.55,0.55,0.55,0.55,0.55,0.6,0.55
