step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07896,0.00912,0.04944,0.00576,0.05495,0.04415,0.08877,0.03509
1,,0.02896,-0.04088,-0.00056,-0.04424,0.00495,-0.00585,0.03877,-0.01491
2,4,0.13796,0.20912,0.39044,0.95576,0.39595,0.24415,0.14777,0.03509
3,4,0.24696,0.45912,0.78144,1.0,0.78695,0.49415,0.25677,0.08509
4,,0.19696,0.40912,0.73144,0.95,0.73695,0.44415,0.20677,0.03509
5,,0.14696,0.35912,0.68144,0.9,0.68695,0.39415,0.15677,-0.01491
6,8,0.53796,0.60912,0.79044,0.95,0.79595,0.64415,0.54777,0.98509
7,8,0.92896,0.85912,0.89944,1.0,0.90495,0.89415,0.93877,1.0
8,,0.87896,0.80912,0.84944,0.95,0.85495,0.84415,0.88877,0.95
9,,0.82896,0.75912,0.79944,0.9,0.80495,0.79415,0.83877,0.9
10,,0.77896,0.70912,0.74944,0.85,0.75495,0.74415,0.78877,0.85
11,,0.72896,0.65912,0.69944,0.8,0.70495,0.69415,0.73877,0.8
12,,0.67896,0.60912,0.64944,0.75,0.65495,0.64415,0.68877,0.75
13,,0.62896,0.55912,0.59944,0.7,0.60495,0.59415,0.63877,0.7
14,,0.57896,0.50912,0.54944,0.65,0.55495,0.54415,0.58877,0.65
15,,0.52896,0.45912,0.49944,0.6,0.50495,0.49415,0.53877,0.6
16,,0.47896,0.40912,0.44944,0.55,0.45495,0.44415,0.48877,0.55
17,,0.42896,0.35912,0.39944,0.5,0.40495,0.39415,0.43877,0.5
18,,0.37896,0.30912,0.34944,0.45,0.35495,0.34415,0.38877,0.45
19,,0.32896,0.25912,0.29944,0.4,0.30495,0.29415,0.33877,0.4
20,,0.27896,0.20912,0.24944,0.35,0.25495,0.24415,0.28877,0.35
21,,0.22896,0.15912,0.19944,0.3,0.20495,0.19415,0.23877,0.3
22,,0.17896,0.10912,0.14944,0.25,0.15495,0.14415,0.18877,0.25
23,,0.12896,0.05912,0.09944,0.2,0.10495,0.09415,0.13877,0.2
24,,0.07896,0.00912,0.04944,0.15,0.05495,0.04415,0.08877,0.15
25,,0.02896,-0.04088,-0.00056,0.1,0.00495,-0.00585,0.03877,0.1
26,2,0.41996,0.95912,0.39044,0.35,0.11395,0.04415,0.14777,0.35
27,2,0.81096,1.0,0.78144,0.6,0.22295,0.09415,0.25677,0.6
28,,0.76096,0.95,0.73144,0.55,0.17295,0.04415,0.20677,0.55
29,,0.71096,0.9,0.68144,0.5,0.12295,-0.00585,0.15677,0.5
30,6,0.81996,0.95,0.79044,0.75,0.51395,0.99415,0.54777,0.75
31,6,0.92896,1.0,0.89944,1.0,0.90495,1.0,0.93877,1.0
32,,0.87896,0.95,0.84944,0.95,0.85495,0.95,0.88877,0.95
33,,0.82896,0.9,0.79944,0.9,0.80495,0.9,0.83877,0.9
34,,0.77896,0.85,0.74944,0.85,0.75495,0.85,0.78877,0.85
35,,0.72896,0.8,0.69944,0.8,0.70495,0.8,0.73877,0.8
36,,0.67896,0.75,0.64944,0.75,0.65495,0.75,0.68877,0.75
37,,0.62896,0.7,0.59944,0.7,0.60495,0.7,0.63877,0.7
38,,0.57896,0.65,0.54944,0.65,0.55495,0.65,0.58877,0.65
39,,0.52896,0.6,0.49944,0.6,0.50495,0.6,0.53877,0.6
40,,0.47896,0.55,0.44944,0.55,0.45495,0.55,0.48877,0.55
41,,0.42896,0.5,0.39944,0.5,0.40495,0.5,0.43877,0.5
42,,0.37896,0.45,0.34944,0.45,0.35495,0.45,0.38877,0.45
43,,0.32896,0.4,0.29944,0.4,0.30495,0.4,0.33877,0.4
44,,0.27896,0.35,0.24944,0.35,0.25495,0.35,0.28877,0.35
45,,0.22896,0.3,0.19944,0.3,0.20495,0.3,0.23877,0.3
46,,0.17896,0.25,0.14944,0.25,0.15495,0.25,0.18877,0.25
47,,0.12896,0.2,0.09944,0.2,0.10495,0.2,0.13877,0.2
48,,0.07896,0.15,0.04944,0.15,0.05495,0.15,0.08877,0.15
49,,0.02896,0.1,-0.00056,0.1,0.00495,0.1,0.03877,0.1
50,3,0.27896,0.491,0.99944,0.491,0.25495,0.209,0.08877,0.209
51,3,0.52896,0.882,1.0,0.882,0.50495,0.318,0.13877,0.318
52,,0.47896,0.832,0.95,0.832,0.45495,0.268,0.08877,0.268
53,,0.42896,0.782,0.9,0.782,0.40495,0.218,0.03877,0.218
54,,0.37896,0.732,0.85,0.732,0.35495,0.168,-0.01123,0.168
55,7,0.62896,0.841,0.9,0.841,0.60495,0.559,0.98877,0.559
