step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01112,0.04926,0.00114,0.04687,0.00563,0.01188,0.01175,0.06492
1,,-0.03888,-0.00074,-0.04886,-0.00313,-0.04437,-0.03812,-0.03825,0.01492
2,3,0.21112,0.39026,0.95114,0.38787,0.20563,0.07088,0.01175,0.12392
3,3,0.46112,0.78126,1.0,0.77887,0.45563,0.17988,0.06175,0.23292
4,,0.41112,0.73126,0.95,0.72887,0.40563,0.12988,0.01175,0.18292
5,,0.36112,0.68126,0.9,0.67887,0.35563,0.07988,-0.03825,0.13292
6,7,0.61112,0.79026,0.95,0.78787,0.60563,0.47088,0.96175,0.52392
7,7,0.86112,0.89926,1.0,0.89687,0.85563,0.86188,1.0,0.91492
8,,0.81112,0.84926,0.95,0.84687,0.80563,0.81188,0.95,0.86492
9,,0.76112,0.79926,0.9,0.79687,0.75563,0.76188,0.9,0.81492
10,,0.71112,0.74926,0.85,0.74687,0.70563,0.71188,0.85,0.76492
11,,0.66112,0.69926,0.8,0.69687,0.65563,0.66188,0.8,0.71492
12,,0.61112,0.64926,0.75,0.64687,0.60563,0.61188,0.75,0.66492
13,,0.56112,0.59926,0.7,0.59687,0.55563,0.56188,0.7,0.61492
14,,0.51112,0.54926,0.65,0.54687,0.50563,0.51188,0.65,0.56492
15,,0.46112,0.49926,0.6,0.49687,0.45563,0.46188,0.6,0.51492
16,,0.41112,0.44926,0.55,0.44687,0.40563,0.41188,0.55,0.46492
17,,0.36112,0.39926,0.5,0.39687,0.35563,0.36188,0.5,0.41492
18,,0.31112,0.34926,0.45,0.34687,0.30563,0.31188,0.45,0.36492
19,,0.26112,0.29926,0.4,0.29687,0.25563,0.26188,0.4,0.31492
20,,0.21112,0.24926,0.35,0.24687,0.20563,0.21188,0.35,0.26492
21,,0.16112,0.19926,0.3,0.19687,0.15563,0.16188,0.3,0.21492
22,,0.11112,0.14926,0.25,0.14687,0.10563,0.11188,0.25,0.16492
23,,0.06112,0.09926,0.2,0.09687,0.05563,0.06188,0.2,0.11492
24,,0.01112,0.04926,0.15,0.04687,0.00563,0.01188,0.15,0.06492
25,,-0.03888,-0.00074,0.1,-0.00313,-0.04437,-0.03812,0.1,0.01492
26,5,0.01112,0.10826,0.35,0.38787,0.95563,0.35288,0.35,0.12392
27,5,0.06112,0.21726,0.6,0.77887,1.0,0.74388,0.6,0.23292
28,,0.01112,0.16726,0.55,0.72887,0.95,0.69388,0.55,0.18292
29,,-0.03888,0.11726,0.5,0.67887,0.9,0.64388,0.5,0.13292
30,1,0.96112,0.50826,0.75,0.78787,0.95,0.75288,0.75,0.52392
31,1,1.0,0.89926,1.0,0.89687,1.0,0.86188,1.0,0.91492
32,,0.95,0.84926,0.95,0.84687,0.95,0.81188,0.95,0.86492
33,,0.9,0.79926,0.9,0.79687,0.9,0.76188,0.9,0.81492
34,,0.85,0.74926,0.85,0.74687,0.85,0.71188,0.85,0.76492
35,,0.8,0.69926,0.8,0.69687,0.8,0.66188,0.8,0.71492
36,,0.75,0.64926,0.75,0.64687,0.75,0.61188,0.75,0.66492
37,,0.7,0.59926,0.7,0.59687,0.7,0.56188,0.7,0.61492
38,,0.65,0.54926,0.65,0.54687,0.65,0.51188,0.65,0.56492
39,,0.6,0.49926,0.6,0.49687,0.6,0.46188,0.6,0.51492
40,,0.55,0.44926,0.55,0.44687,0.55,0.41188,0.55,0.46492
41,,0.5,0.39926,0.5,0.39687,0.5,0.36188,0.5,0.41492
42,,0.45,0.34926,0.45,0.34687,0.45,0.31188,0.45,0.36492
43,,0.4,0.29926,0.4,0.29687,0.4,0.26188,0.4,0.31492
44,,0.35,0.24926,0.35,0.24687,0.35,0.21188,0.35,0.26492
45,,0.3,0.19926,0.3,0.19687,0.3,0.16188,0.3,0.21492
46,,0.25,0.14926,0.25,0.14687,0.25,0.11188,0.25,0.16492
47,,0.2,0.09926,0.2,0.09687,0.2,0.06188,0.2,0.11492
48,,0.15,0.04926,0.15,0.04687,0.15,0.01188,0.15,0.06492
49,,0.1,-0.00074,0.1,-0.00313,0.1,-0.03812,0.1,0.01492
50,6,0.209,0.04926,0.209,0.24687,0.491,0.96188,0.491,0.26492
51,6,0.318,0.09926,0.318,0.49687,0.882,1.0,0.882,0.51492
52,,0.268,0.04926,0.268,0.44687,0.832,0.95,0.832,0.46492
53,,0.218,-0.00074,0.218,0.39687,0.782,0.9,0.782,0.41492
54,2,0.609,0.99926,0.609,0.64687,0.891,0.95,0.891,0.66492
55,2,1.0,1.0,1.0,0.89687,1.0,1.0,1.0,0.91492
56,,0.95,0.95,0.95,0.84687,0.95,0.95,0.95,0.86492
57,,0.9,0.9,0.9,0.79687,0.9,0.9,0.9,0.81492
58,,0.85,0.85,0.85,0.74687,0.85,0.85,0.85,0.76492
59,,0.8,0.8,0.8,0.69687,0.8,0.8,0.8,0.71492
60,,0.75,0.75,0.75,0.64687,0.75,0.75,0.75,0.66492
61,,0.7,0.7,0.7,0.59687,0.7,0.7,0.7,0.61492
62,,0.65,0.65,0.65,0.54687,0.65,0.65,0.65,0.56492
63,,0.6,0.6,0.6,0.49687,0.6,0.6,0.6,0.51492
64,,0.55,0.55,0.55,0.44687,0.55,0.55,0.55,0.46492
65,,0.5,0.5,0.5,0.39687,0.5,0.5,0.5,0.41492
66,,0.45,0.45,0.45,0.34687,0.45,0.45,0.45,0.36492
67,,0.4,0.4,0.4,0.29687,0.4,0.4,0.4,0.31492
68,,0.35,0.35,0.35,0.24687,0.35,0.35,0.35,0.26492
69,,0.3,0.3,0.3,0.19687,0.3,0.3,0.3,0.21492
70,,0.25,0.25,0.25,0.14687,0.25,0.25,0.25,0.16492
71,,0.2,0.2,0.2,0.09687,0.2,0.2,0.2,0.11492
72,,0.15,0.15,0.15,0.04687,0.15,0.15,0.15,0.06492
73,,0.1,0.1,0.1,-0.00313,0.1,0.1,0.1,0.01492
74,4,0.209,0.35,0.491,0.99687,0.491,0.35,0.209,0.06492
75,4,0.318,0.6,0.882,1.0,0.882,0.6,0.318,0.11492
76,,0.268,0.55,0.832,0.95,0.832,0.55,0.268,0.06492
77,,0.218,0.5,0.782,0.9,0.782,0.5,0.218,0.01492
78,,0.168,0.45,0.732,0.85,0.732,0.45,0.168,-0.03508
79,8,0.559,0.7,0.841,0.9,0.841,0.7,0.559,0.96492
80,8,0.95,0.95,0.95,0.95,0.95,0.95,0.95,1.0
81,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.95
82,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.9
83,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.85
84,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8
85,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.75
86,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.7
87,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.65
88,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.6
89,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55
90,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.5
91,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.45
92,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.4
93,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.35
94,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3
95,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.25
96,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.2
97,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.15
