step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07948,0.05026,0.05769,0.04925,0.01952,0.07225,0.02808,0.00243
1,,0.02948,0.00026,0.00769,-0.00075,-0.03048,0.02225,-0.02192,-0.04757
2,8,0.42048,0.25026,0.11669,0.04925,0.07852,0.27225,0.36908,0.95243
3,8,0.81148,0.50026,0.22569,0.09925,0.18752,0.52225,0.76008,1.0
4,,0.76148,0.45026,0.17569,0.04925,0.13752,0.47225,0.71008,0.95
5,,0.71148,0.40026,0.12569,-0.00075,0.08752,0.42225,0.66008,0.9
6,4,0.82048,0.65026,0.51669,0.99925,0.47852,0.67225,0.76908,0.95
7,4,0.92948,0.90026,0.90769,1.0,0.86952,0.92225,0.87808,1.0
8,,0.87948,0.85026,0.85769,0.95,0.81952,0.87225,0.82808,0.95
9,,0.82948,0.80026,0.80769,0.9,0.76952,0.82225,0.77808,0.9
10,,0.77948,0.75026,0.75769,0.85,0.71952,0.77225,0.72808,0.85
11,,0.72948,0.70026,0.70769,0.8,0.66952,0.72225,0.67808,0.8
12,,0.67948,0.65026,0.65769,0.75,0.61952,0.67225,0.62808,0.75
13,,0.62948,0.60026,0.60769,0.7,0.56952,0.62225,0.57808,0.7
14,,0.57948,0.55026,0.55769,0.65,0.51952,0.57225,0.52808,0.65
15,,0.52948,0.50026,0.50769,0.6,0.46952,0.52225,0.47808,0.6
16,,0.47948,0.45026,0.45769,0.55,0.41952,0.47225,0.42808,0.55
17,,0.42948,0.40026,0.40769,0.5,0.36952,0.42225,0.37808,0.5
18,,0.37948,0.35026,0.35769,0.45,0.31952,0.37225,0.32808,0.45
19,,0.32948,0.30026,0.30769,0.4,0.26952,0.32225,0.27808,0.4
20,,0.27948,0.25026,0.25769,0.35,0.21952,0.27225,0.22808,0.35
21,,0.22948,0.20026,0.20769,0.3,0.16952,0.22225,0.17808,0.3
22,,0.17948,0.15026,0.15769,0.25,0.11952,0.17225,0.12808,0.25
23,,0.12948,0.10026,0.10769,0.2,0.06952,0.12225,0.07808,0.2
24,,0.07948,0.05026,0.05769,0.15,0.01952,0.07225,0.02808,0.15
25,,0.02948,0.00026,0.00769,0.1,-0.03048,0.02225,-0.02192,0.1
26,5,0.07948,0.10926,0.25769,0.491,0.96952,0.41325,0.22808,0.209
27,5,0.12948,0.21826,0.50769,0.882,1.0,0.80425,0.47808,0.318
28,,0.07948,0.16826,0.45769,0.832,0.95,0.75425,0.42808,0.268
29,,0.02948,0.11826,0.40769,0.782,0.9,0.70425,0.37808,0.218
30,,-0.02052,0.06826,0.35769,0.732,0.85,0.65425,0.32808,0.168
31,1,0.97948,0.45926,0.60769,0.841,0.9,0.76325,0.57808,0.559
32,1,1.0,0.85026,0.85769,0.95,0.95,0.87225,0.82808,0.95
33,,0.95,0.80026,0.80769,0.9,0.9,0.82225,0.77808,0.9
34,,0.9,0.75026,0.75769,0.85,0.85,0.77225,0.72808,0.85
35,,0.85,0.70026,0.70769,0.8,0.8,0.72225,0.67808,0.8
36,,0.8,0.65026,0.65769,0.75,0.75,0.67225,0.62808,0.75
37,,0.75,0.60026,0.60769,0.7,0.7,0.62225,0.57808,0.7
38,,0.7,0.55026,0.55769,0.65,0.65,0.57225,0.52808,0.65
39,,0.65,0.50026,0.50769,0.6,0.6,0.52225,0.47808,0.6
40,,0.6,0.45026,0.45769,0.55,0.55,0.47225,0.42808,0.55
41,,0.55,0.40026,0.40769,0.5,0.5,0.42225,0.37808,0.5
42,,0.5,0.35026,0.35769,0.45,0.45,0.37225,0.32808,0.45
43,,0.45,0.30026,0.30769,0.4,0.4,0.32225,0.27808,0.4
44,,0.4,0.25026,0.25769,0.35,0.35,0.27225,0.22808,0.35
45,,0.35,0.20026,0.20769,0.3,0.3,0.22225,0.17808,0.3
46,,0.3,0.15026,0.15769,0.25,0.25,0.17225,0.12808,0.25
47,,0.25,0.10026,0.10769,0.2,0.2,0.12225,0.07808,0.2
48,,0.2,0.05026,0.05769,0.15,0.15,0.07225,0.02808,0.15
49,,0.15,0.00026,0.00769,0.1,0.1,0.02225,-0.02192,0.1
50,7,0.4,0.10926,0.05769,0.209,0.35,0.41325,0.97808,0.491
51,7,0.65,0.21826,0.10769,0.318,0.6,0.80425,1.0,0.882
52,,0.6,0.16826,0.05769,0.268,0.55,0.75425,0.95,0.832
53,,0.55,0.11826,0.00769,0.218,0.5,0.70425,0.9,0.782
54,,0.5,0.06826,-0.04231,0.168,0.45,0.65425,0.85,0.732
55,3,0.75,0.45926,0.95769,0.559,0.7,0.76325,0.9,0.841
56,3,1.0,0.85026,1.0,0.95,0.95,0.87225,0.95,0.95
57,,0.95,0.80026,0.95,0.9,0.9,0.82225,0.9,0.9
58,,0.9,0.75026,0.9,0.85,0.85,0.77225,0.85,0.85
59,,0.85,0.70026,0.85,0.8,0.8,0.72225,0.8,0.8
60,,0.8,0.65026,0.8,0.75,0.75,0.67225,0.75,0.75
61,,0.75,0.60026,0.75,0.7,0.7,0.62225,0.7,0.7
62,,0.7,0.55026,0.7,0.65,0.65,0.57225,0.65,0.65
63,,0.65,0.50026,0.65,0.6,0.6,0.52225,0.6,0.6
64,,0.6,0.45026,0.6,0.55,0.55,0.47225,0.55,0.55
65,,0.55,0.40026,0.55,0.5,0.5,0.42225,0.5,0.5
66,,0.5,0.35026,0.5,0.45,0.45,0.37225,0.45,0.45
67,,0.45,0.30026,0.45,0.4,0.4,0.32225,0.4,0.4
68,,0.4,0.25026,0.4,0.35,0.35,0.27225,0.35,0.35
69,,0.35,0.20026,0.35,0.3,0.3,0.22225,0.3,0.3
70,,0.3,0.15026,0.3,0.25,0.25,0.17225,0.25,0.25
71,,0.25,0.10026,0.25,0.2,0.2,0.12225,0.2,0.2
72,,0.2,0.05026,0.2,0.15,0.15,0.07225,0.15,0.15
73,,0.15,0.00026,0.15,0.1,0.1,0.02225,0.1,0.1
74,,0.1,-0.04974,0.1,0.05,0.05,-0.02775,0.05,0.05
75,2,0.491,0.95026,0.491,0.3,0.159,0.02225,0.159,0.3
76,2,0.882,1.0,0.882,0.55,0.268,0.07225,0.268,0.55
77,,0.832,0.95,0.832,0.5,0.218,0.02225,0.218,0.5
78,,0.782,0.9,0.782,0.45,0.168,-0.02775,0.168,0.45
79,6,0.891,0.95,0.891,0.7,0.559,0.97225,0.559,0.7
80,6,1.0,1.0,1.0,0.95,0.95,1.0,0.95,0.95
81,,0.95,0.95,0.95,0.9,0.9,0.95,0.9,0.9
82,,0.9,0.9,0.9,0.85,0.85,0.9,0.85,0.85
83,,0.85,0.85,0.85,0.8,0.8,0.85,0.8,0.8
84,,0.8,0.8,0.8,0.75,0.75,0.8,0.75,0.75
85,,0.75,0.75,0.75,0.7,0.7,0.75,0.7,0.7
86,,0.7,0.7,0.7,0.65,0.65,0.7,0.65,0.65
87,,0.65,0.65,0.65,0.6,0.6,0.65,0.6,0.6
88,,0.6,0.6,0.6,0.55,0.55,0.6,0.55,0.55
89,,0.55,0.55,0.55,0.5,0.5,0.55,0.5,0.5
90,,0.5,0.5,0.5,0.45,0.45,0.5,0.45,0.45
91,,0.45,0.45,0.45,0.4,0.4,0.45,0.4,0.4
92,,0.4,0.4,0.4,0.35,0.35,0.4,0.35,0.35
93,,0.35,0.35,0.35,0.3,0.3,0.35,0.3,0.3
94,,0.3,0.3,0.3,0.25,0.25,0.3,0.25,0.25
95,,0.25,0.25,0.25,0.2,0.2,0.25,0.2,0.2
96,,0.2,0.2,0.2,0.15,0.15,0.2,0.15,0.15
97,,0.15,0.15,0.15,0.1,0.1,0.15,0.1,0.1
98,,0.1,0.1,0.1,0.05,0.05,0.1,0.05,0.05
99,,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0
100,,0.0,0.0,0.0,-0.05,-0.05,0.0,-0.05,-0.05
101,4,0.109,0.25,0.391,0.95,0.341,0.25,0.059,0.0
102,4,0.218,0.5,0.782,1.0,0.732,0.5,0.168,0.05
103,,0.168,0.45,0.732,0.95,0.682,0.45,0.118,0.0
104,,0.118,0.4,0.682,0.9,0.632,0.4,0.068,-0.05
105,8,0.509,0.65,0.791,0.95,0.741,0.65,0.459,0.95
