step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00954,0.03708,0.06688,0.06659,0.05913,0.02747,0.05612,0.03829
1,,-0.04046,-0.01292,0.01688,0.01659,0.00913,-0.02253,0.00612,-0.01171
2,1,0.95954,0.37808,0.26688,0.12559,0.05913,0.08647,0.25612,0.37929
3,1,1.0,0.76908,0.51688,0.23459,0.10913,0.19547,0.50612,0.77029
4,,0.95,0.71908,0.46688,0.18459,0.05913,0.14547,0.45612,0.72029
5,,0.9,0.66908,0.41688,0.13459,0.00913,0.09547,0.40612,0.67029
6,,0.85,0.61908,0.36688,0.08459,-0.04087,0.04547,0.35612,0.62029
7,5,0.9,0.72808,0.61688,0.47559,0.95913,0.43647,0.60612,0.72929
8,5,0.95,0.83708,0.86688,0.86659,1.0,0.82747,0.85612,0.83829
9,,0.9,0.78708,0.81688,0.81659,0.95,0.77747,0.80612,0.78829
10,,0.85,0.73708,0.76688,0.76659,0.9,0.72747,0.75612,0.73829
11,,0.8,0.68708,0.71688,0.71659,0.85,0.67747,0.70612,0.68829
12,,0.75,0.63708,0.66688,0.66659,0.8,0.62747,0.65612,0.63829
13,,0.7,0.58708,0.61688,0.61659,0.75,0.57747,0.60612,0.58829
14,,0.65,0.53708,0.56688,0.56659,0.7,0.52747,0.55612,0.53829
15,,0.6,0.48708,0.51688,0.51659,0.65,0.47747,0.50612,0.48829
16,,0.55,0.43708,0.46688,0.46659,0.6,0.42747,0.45612,0.43829
17,,0.5,0.38708,0.41688,0.41659,0.55,0.37747,0.40612,0.38829
18,,0.45,0.33708,0.36688,0.36659,0.5,0.32747,0.35612,0.33829
19,,0.4,0.28708,0.31688,0.31659,0.45,0.27747,0.30612,0.28829
20,,0.35,0.23708,0.26688,0.26659,0.4,0.22747,0.25612,0.23829
21,,0.3,0.18708,0.21688,0.21659,0.35,0.17747,0.20612,0.18829
22,,0.25,0.13708,0.16688,0.16659,0.3,0.12747,0.15612,0.13829
23,,0.2,0.08708,0.11688,0.11659,0.25,0.07747,0.10612,0.08829
24,,0.15,0.03708,0.06688,0.06659,0.2,0.02747,0.05612,0.03829
25,,0.1,-0.01292,0.01688,0.01659,0.15,-0.02253,0.00612,-0.01171
26,6,0.209,0.03708,0.12588,0.26659,0.541,0.97747,0.39712,0.23829
27,6,0.318,0.08708,0.23488,0.51659,0.932,1.0,0.78812,0.48829
28,,0.268,0.03708,0.18488,0.46659,0.882,0.95,0.73812,0.43829
29,,0.218,-0.01292,0.13488,0.41659,0.832,0.9,0.68812,0.38829
