step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09779,0.0556,0.03227,0.00434,0.09246,0.09191,0.0253,0.06954
1,,0.04779,0.0056,-0.01773,-0.04566,0.04246,0.04191,-0.0247,0.01954
2,4,0.15679,0.2556,0.37327,0.95434,0.43346,0.29191,0.0843,0.06954
3,4,0.26579,0.5056,0.76427,1.0,0.82446,0.54191,0.1933,0.11954
4,,0.21579,0.4556,0.71427,0.95,0.77446,0.49191,0.1433,0.06954
5,,0.16579,0.4056,0.66427,0.9,0.72446,0.44191,0.0933,0.01954
6,,0.11579,0.3556,0.61427,0.85,0.67446,0.39191,0.0433,-0.03046
7,8,0.50679,0.6056,0.72327,0.9,0.78346,0.64191,0.4343,0.96954
8,8,0.89779,0.8556,0.83227,0.95,0.89246,0.89191,0.8253,1.0
9,,0.84779,0.8056,0.78227,0.9,0.84246,0.84191,0.7753,0.95
10,,0.79779,0.7556,0.73227,0.85,0.79246,0.79191,0.7253,0.9
11,,0.74779,0.7056,0.68227,0.8,0.74246,0.74191,0.6753,0.85
12,,0.69779,0.6556,0.63227,0.75,0.69246,0.69191,0.6253,0.8
13,,0.64779,0.6056,0.58227,0.7,0.64246,0.64191,0.5753,0.75
14,,0.59779,0.5556,0.53227,0.65,0.59246,0.59191,0.5253,0.7
15,,0.54779,0.5056,0.48227,0.6,0.54246,0.54191,0.4753,0.65
16,,0.49779,0.4556,0.43227,0.55,0.49246,0.49191,0.4253,0.6
17,,0.44779,0.4056,0.38227,0.5,0.44246,0.44191,0.3753,0.55
18,,0.39779,0.3556,0.33227,0.45,0.39246,0.39191,0.3253,0.5
19,,0.34779,0.3056,0.28227,0.4,0.34246,0.34191,0.2753,0.45
20,,0.29779,0.2556,0.23227,0.35,0.29246,0.29191,0.2253,0.4
21,,0.24779,0.2056,0.18227,0.3,0.24246,0.24191,0.1753,0.35
22,,0.19779,0.1556,0.13227,0.25,0.19246,0.19191,0.1253,0.3
23,,0.14779,0.1056,0.08227,0.2,0.14246,0.14191,0.0753,0.25
24,,0.09779,0.0556,0.03227,0.15,0.09246,0.09191,0.0253,0.2
25,,0.04779,0.0056,-0.01773,0.1,0.04246,0.04191,-0.0247,0.15
26,7,0.29779,0.1146,0.03227,0.209,0.29246,0.43291,0.9753,0.541
27,7,0.54779,0.2236,0.08227,0.318,0.54246,0.82391,1.0,0.932
28,,0.49779,0.1736,0.03227,0.268,0.49246,0.77391,0.95,0.882
29,,0.44779,0.1236,-0.01773,0.218,0.44246,0.72391,0.9,0.832
30,3,0.69779,0.5146,0.98227,0.609,0.69246,0.83291,0.95,0.941
31,3,0.94779,0.9056,1.0,1.0,0.94246,0.94191,1.0,1.0
32,,0.89779,0.8556,0.95,0.95,0.89246,0.89191,0.95,0.95
33,,0.84779,0.8056,0.9,0.9,0.84246,0.84191,0.9,0.9
34,,0.79779,0.7556,0.85,0.85,0.79246,0.79191,0.85,0.85
35,,0.74779,0.7056,0.8,0.8,0.74246,0.74191,0.8,0.8
36,,0.69779,0.6556,0.75,0.75,0.69246,0.69191,0.75,0.75
37,,0.64779,0.6056,0.7,0.7,0.64246,0.64191,0.7,0.7
38,,0.59779,0.5556,0.65,0.65,0.59246,0.59191,0.65,0.65
39,,0.54779,0.5056,0.6,0.6,0.54246,0.54191,0.6,0.6
40,,0.49779,0.4556,0.55,0.55,0.49246,0.49191,0.55,0.55
41,,0.44779,0.4056,0.5,0.5,0.44246,0.44191,0.5,0.5
42,,0.39779,0.3556,0.45,0.45,0.39246,0.39191,0.45,0.45
43,,0.34779,0.3056,0.4,0.4,0.34246,0.34191,0.4,0.4
44,,0.29779,0.2556,0.35,0.35,0.29246,0.29191,0.35,0.35
45,,0.24779,0.2056,0.3,0.3,0.24246,0.24191,0.3,0.3
46,,0.19779,0.1556,0.25,0.25,0.19246,0.19191,0.25,0.25
47,,0.14779,0.1056,0.2,0.2,0.14246,0.14191,0.2,0.2
48,,0.09779,0.0556,0.15,0.15,0.09246,0.09191,0.15,0.15
49,,0.04779,0.0056,0.1,0.1,0.04246,0.04191,0.1,0.1
50,,-0.00221,-0.0444,0.05,0.05,-0.00754,-0.00809,0.05,0.05
51,2,0.38879,0.9556,0.441,0.3,0.10146,0.04191,0.159,0.3
52,2,0.77979,1.0,0.832,0.55,0.21046,0.09191,0.268,0.55
53,,0.72979,0.95,0.782,0.5,0.16046,0.04191,0.218,0.5
54,,0.67979,0.9,0.732,0.45,0.11046,-0.00809,0.168,0.45
55,6,0.78879,0.95,0.841,0.7,0.50146,0.99191,0.559,0.7
56,6,0.89779,1.0,0.95,0.95,0.89246,1.0,0.95,0.95
57,,0.84779,0.95,0.9,0.9,0.84246,0.95,0.9,0.9
58,,0.79779,0.9,0.85,0.85,0.79246,0.9,0.85,0.85
59,,0.74779,0.85,0.8,0.8,0.74246,0.85,0.8,0.8
60,,0.69779,0.8,0.75,0.75,0.69246,0.8,0.75,0.75
61,,0.64779,0.75,0.7,0.7,0.64246,0.75,0.7,0.7
62,,0.59779,0.7,0.65,0.65,0.59246,0.7,0.65,0.65
63,,0.54779,0.65,0.6,0.6,0.54246,0.65,0.6,0.6
64,,0.49779,0.6,0.55,0.55,0.49246,0.6,0.55,0.55
65,,0.44779,0.55,0.5,0.5,0.44246,0.55,0.5,0.5
66,,0.39779,0.5,0.45,0.45,0.39246,0.5,0.45,0.45
67,,0.34779,0.45,0.4,0.4,0.34246,0.45,0.4,0.4
68,,0.29779,0.4,0.35,0.35,0.29246,0.4,0.35,0.35
