step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07146,0.00411,0.03988,0.04335,0.0744,0.02509,0.01843,0.00809
1,,0.02146,-0.04589,-0.01012,-0.00665,0.0244,-0.02491,-0.03157,-0.04191
2,2,0.41246,0.95411,0.38088,0.24335,0.1334,0.02509,0.07743,0.20809
3,2,0.80346,1.0,0.77188,0.49335,0.2424,0.07509,0.18643,0.45809
4,,0.75346,0.95,0.72188,0.44335,0.1924,0.02509,0.13643,0.40809
5,,0.70346,0.9,0.67188,0.39335,0.1424,-0.02491,0.08643,0.35809
6,6,0.81246,0.95,0.78088,0.64335,0.5334,0.97509,0.47743,0.60809
7,6,0.92146,1.0,0.88988,0.89335,0.9244,1.0,0.86843,0.85809
8,,0.87146,0.95,0.83988,0.84335,0.8744,0.95,0.81843,0.80809
9,,0.82146,0.9,0.78988,0.79335,0.8244,0.9,0.76843,0.75809
10,,0.77146,0.85,0.73988,0.74335,0.7744,0.85,0.71843,0.70809
11,,0.72146,0.8,0.68988,0.69335,0.7244,0.8,0.66843,0.65809
12,,0.67146,0.75,0.63988,0.64335,0.6744,0.75,0.61843,0.60809
13,,0.62146,0.7,0.58988,0.59335,0.6244,0.7,0.56843,0.55809
14,,0.57146,0.65,0.53988,0.54335,0.5744,0.65,0.51843,0.50809
15,,0.52146,0.6,0.48988,0.49335,0.5244,0.6,0.46843,0.45809
16,,0.47146,0.55,0.43988,0.44335,0.4744,0.55,0.41843,0.40809
17,,0.42146,0.5,0.38988,0.39335,0.4244,0.5,0.36843,0.35809
18,,0.37146,0.45,0.33988,0.34335,0.3744,0.45,0.31843,0.30809
19,,0.32146,0.4,0.28988,0.29335,0.3244,0.4,0.26843,0.25809
20,,0.27146,0.35,0.23988,0.24335,0.2744,0.35,0.21843,0.20809
21,,0.22146,0.3,0.18988,0.19335,0.2244,0.3,0.16843,0.15809
22,,0.17146,0.25,0.13988,0.14335,0.1744,0.25,0.11843,0.10809
23,,0.12146,0.2,0.08988,0.09335,0.1244,0.2,0.06843,0.05809
