step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03376,0.09429,0.03232,0.05188,0.0703,0.03636,0.09718,0.09624
1,,-0.01624,0.04429,-0.01768,0.00188,0.0203,-0.01364,0.04718,0.04624
2,3,0.23376,0.43529,0.98232,0.39288,0.2703,0.09536,0.09718,0.15524
3,3,0.48376,0.82629,1.0,0.78388,0.5203,0.20436,0.14718,0.26424
4,,0.43376,0.77629,0.95,0.73388,0.4703,0.15436,0.09718,0.21424
5,,0.38376,0.72629,0.9,0.68388,0.4203,0.10436,0.04718,0.16424
6,,0.33376,0.67629,0.85,0.63388,0.3703,0.05436,-0.00282,0.11424
7,7,0.58376,0.78529,0.9,0.74288,0.6203,0.44536,0.99718,0.50524
8,7,0.83376,0.89429,0.95,0.85188,0.8703,0.83636,1.0,0.89624
9,,0.78376,0.84429,0.9,0.80188,0.8203,0.78636,0.95,0.84624
10,,0.73376,0.79429,0.85,0.75188,0.7703,0.73636,0.9,0.79624
11,,0.68376,0.74429,0.8,0.70188,0.7203,0.68636,0.85,0.74624
12,,0.63376,0.69429,0.75,0.65188,0.6703,0.63636,0.8,0.69624
13,,0.58376,0.64429,0.7,0.60188,0.6203,0.58636,0.75,0.64624
14,,0.53376,0.59429,0.65,0.55188,0.5703,0.53636,0.7,0.59624
15,,0.48376,0.54429,0.6,0.50188,0.5203,0.48636,0.65,0.54624
16,,0.43376,0.49429,0.55,0.45188,0.4703,0.43636,0.6,0.49624
17,,0.38376,0.44429,0.5,0.40188,0.4203,0.38636,0.55,0.44624
18,,0.33376,0.39429,0.45,0.35188,0.3703,0.33636,0.5,0.39624
19,,0.28376,0.34429,0.4,0.30188,0.3203,0.28636,0.45,0.34624
20,,0.23376,0.29429,0.35,0.25188,0.2703,0.23636,0.4,0.29624
21,,0.18376,0.24429,0.3,0.20188,0.2203,0.18636,0.35,0.24624
22,,0.13376,0.19429,0.25,0.15188,0.1703,0.13636,0.3,0.19624
23,,0.08376,0.14429,0.2,0.10188,0.1203,0.08636,0.25,0.14624
24,,0.03376,0.09429,0.15,0.05188,0.0703,0.03636,0.2,0.09624
25,,-0.01624,0.04429,0.1,0.00188,0.0203,-0.01364,0.15,0.04624
26,1,0.98376,0.43529,0.35,0.11088,0.0703,0.09536,0.4,0.43724
27,1,1.0,0.82629,0.6,0.21988,0.1203,0.20436,0.65,0.82824
28,,0.95,0.77629,0.55,0.16988,0.0703,0.15436,0.6,0.77824
29,,0.9,0.72629,0.5,0.11988,0.0203,0.10436,0.55,0.72824
30,,0.85,0.67629,0.45,0.06988,-0.0297,0.05436,0.5,0.67824
31,5,0.9,0.78529,0.7,0.46088,0.9703,0.44536,0.75,0.78724
32,5,0.95,0.89429,0.95,0.85188,1.0,0.83636,1.0,0.89624
33,,0.9,0.84429,0.9,0.80188,0.95,0.78636,0.95,0.84624
34,,0.85,0.79429,0.85,0.75188,0.9,0.73636,0.9,0.79624
35,,0.8,0.74429,0.8,0.70188,0.85,0.68636,0.85,0.74624
36,,0.75,0.69429,0.75,0.65188,0.8,0.63636,0.8,0.69624
37,,0.7,0.64429,0.7,0.60188,0.75,0.58636,0.75,0.64624
38,,0.65,0.59429,0.65,0.55188,0.7,0.53636,0.7,0.59624
39,,0.6,0.54429,0.6,0.50188,0.65,0.48636,0.65,0.54624
40,,0.55,0.49429,0.55,0.45188,0.6,0.43636,0.6,0.49624
41,,0.5,0.44429,0.5,0.40188,0.55,0.38636,0.55,0.44624
42,,0.45,0.39429,0.45,0.35188,0.5,0.33636,0.5,0.39624
43,,0.4,0.34429,0.4,0.30188,0.45,0.28636,0.45,0.34624
44,,0.35,0.29429,0.35,0.25188,0.4,0.23636,0.4,0.29624
45,,0.3,0.24429,0.3,0.20188,0.35,0.18636,0.35,0.24624
46,,0.25,0.19429,0.25,0.15188,0.3,0.13636,0.3,0.19624
47,,0.2,0.14429,0.2,0.10188,0.25,0.08636,0.25,0.14624
48,,0.15,0.09429,0.15,0.05188,0.2,0.03636,0.2,0.09624
49,,0.1,0.04429,0.1,0.00188,0.15,-0.01364,0.15,0.04624
50,6,0.209,0.09429,0.209,0.25188,0.541,0.98636,0.541,0.29624
51,6,0.318,0.14429,0.318,0.50188,0.932,1.0,0.932,0.54624
52,,0.268,0.09429,0.268,0.45188,0.882,0.95,0.882,0.49624
53,,0.218,0.04429,0.218,0.40188,0.832,0.9,0.832,0.44624
54,,0.168,-0.00571,0.168,0.35188,0.782,0.85,0.782,0.39624
55,2,0.559,0.99429,0.559,0.60188,0.891,0.9,0.891,0.64624
56,2,0.95,1.0,0.95,0.85188,1.0,0.95,1.0,0.89624
57,,0.9,0.95,0.9,0.80188,0.95,0.9,0.95,0.84624
58,,0.85,0.9,0.85,0.75188,0.9,0.85,0.9,0.79624
59,,0.8,0.85,0.8,0.70188,0.85,0.8,0.85,0.74624
60,,0.75,0.8,0.75,0.65188,0.8,0.75,0.8,0.69624
61,,0.7,0.75,0.7,0.60188,0.75,0.7,0.75,0.64624
62,,0.65,0.7,0.65,0.55188,0.7,0.65,0.7,0.59624
63,,0.6,0.65,0.6,0.50188,0.65,0.6,0.65,0.54624
64,,0.55,0.6,0.55,0.45188,0.6,0.55,0.6,0.49624
65,,0.5,0.55,0.5,0.40188,0.55,0.5,0.55,0.44624
66,,0.45,0.5,0.45,0.35188,0.5,0.45,0.5,0.39624
67,,0.4,0.45,0.4,0.30188,0.45,0.4,0.45,0.34624
68,,0.35,0.4,0.35,0.25188,0.4,0.35,0.4,0.29624
69,,0.3,0.35,0.3,0.20188,0.35,0.3,0.35,0.24624
70,,0.25,0.3,0.25,0.15188,0.3,0.25,0.3,0.19624
71,,0.2,0.25,0.2,0.10188,0.25,0.2,0.25,0.14624
72,,0.15,0.2,0.15,0.05188,0.2,0.15,0.2,0.09624
73,,0.1,0.15,0.1,0.00188,0.15,0.1,0.15,0.04624
74,,0.05,0.1,0.05,-0.04812,0.1,0.05,0.1,-0.00376
75,4,0.159,0.35,0.441,0.95188,0.491,0.3,0.209,0.04624
76,4,0.268,0.6,0.832,1.0,0.882,0.55,0.318,0.09624
77,,0.218,0.55,0.782,0.95,0.832,0.5,0.268,0.04624
78,,0.168,0.5,0.732,0.9,0.782,0.45,0.218,-0.00376
79,8,0.559,0.75,0.841,0.95,0.891,0.7,0.609,0.99624
80,8,0.95,1.0,0.95,1.0,1.0,0.95,1.0,1.0
81,,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.95
82,,0.85,0.9,0.85,0.9,0.9,0.85,0.9,0.9
83,,0.8,0.85,0.8,0.85,0.85,0.8,0.85,0.85
84,,0.75,0.8,0.75,0.8,0.8,0.75,0.8,0.8
85,,0.7,0.75,0.7,0.75,0.75,0.7,0.75,0.75
86,,0.65,0.7,0.65,0.7,0.7,0.65,0.7,0.7
87,,0.6,0.65,0.6,0.65,0.65,0.6,0.65,0.65
88,,0.55,0.6,0.55,0.6,0.6,0.55,0.6,0.6
89,,0.5,0.55,0.5,0.55,0.55,0.5,0.55,0.55
90,,0.45,0.5,0.45,0.5,0.5,0.45,0.5,0.5
91,,0.4,0.45,0.4,0.45,0.45,0.4,0.45,0.45
92,,0.35,0.4,0.35,0.4,0.4,0.35,0.4,0.4
93,,0.3,0.35,0.3,0.35,0.35,0.3,0.35,0.35
94,,0.25,0.3,0.25,0.3,0.3,0.25,0.3,0.3
95,,0.2,0.25,0.2,0.25,0.25,0.2,0.25,0.25
96,,0.15,0.2,0.15,0.2,0.2,0.15,0.2,0.2
97,,0.1,0.15,0.1,0.15,0.15,0.1,0.15,0.15
98,,0.05,0.1,0.05,0.1,0.1,0.05,0.1,0.1
99,,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05
100,,-0.05,0.0,-0.05,0.0,0.0,-0.05,0.0,0.0
101,3,0.2,0.391,0.95,0.391,0.25,0.059,0.05,0.109
102,3,0.45,0.782,1.0,0.782,0.5,0.168,0.1,0.218
103,,0.4,0.732,0.95,0.732,0.45,0.118,0.05,0.168
104,,0.35,0.682,0.9,0.682,0.4,0.068,0.0,0.118
105,,0.3,0.632,0.85,0.632,0.35,0.018,-0.05,0.068
106,7,0.55,0.741,0.9,0.741,0.6,0.409,0.95,0.459
107,7,0.8,0.85,0.95,0.85,0.85,0.8,1.0,0.85
108,,0.75,0.8,0.9,0.8,0.8,0.75,0.95,0.8
109,,0.7,0.75,0.85,0.75,0.75,0.7,0.9,0.75
110,,0.65,0.7,0.8,0.7,0.7,0.65,0.85,0.7
111,,0.6,0.65,0.75,0.65,0.65,0.6,0.8,0.65
112,,0.55,0.6,0.7,0.6,0.6,0.55,0.75,0.6
113,,0.5,0.55,0.65,0.55,0.55,0.5,0.7,0.55
114,,0.45,0.5,0.6,0.5,0.5,0.45,0.65,0.5
115,,0.4,0.45,0.55,0.45,0.45,0.4,0.6,0.45
116,,0.35,0.4,0.5,0.4,0.4,0.35,0.55,0.4
117,,0.3,0.35,0.45,0.35,0.35,0.3,0.5,0.35
118,,0.25,0.3,0.4,0.3,0.3,0.25,0.45,0.3
119,,0.2,0.25,0.35,0.25,0.25,0.2,0.4,0.25
120,,0.15,0.2,0.3,0.2,0.2,0.15,0.35,0.2
121,,0.1,0.15,0.25,0.15,0.15,0.1,0.3,0.15
122,,0.05,0.1,0.2,0.1,0.1,0.05,0.25,0.1
123,,0.0,0.05,0.15,0.05,0.05,0.0,0.2,0.05
124,,-0.05,0.0,0.1,0.0,0.0,-0.05,0.15,0.0
125,1,0.95,0.391,0.35,0.109,0.05,0.059,0.4,0.391
126,1,1.0,0.782,0.6,0.218,0.1,0.168,0.65,0.782
127,,0.95,0.732,0.55,0.168,0.05,0.118,0.6,0.732
128,,0.9,0.682,0.5,0.118,0.0,0.068,0.55,0.682
129,,0.85,0.632,0.45,0.068,-0.05,0.018,0.5,0.632
130,5,0.9,0.741,0.7,0.459,0.95,0.409,0.75,0.741
131,5,0.95,0.85,0.95,0.85,1.0,0.8,1.0,0.85
132,,0.9,0.8,0.9,0.8,0.95,0.75,0.95,0.8
133,,0.85,0.75,0.85,0.75,0.9,0.7,0.9,0.75
134,,0.8,0.7,0.8,0.7,0.85,0.65,0.85,0.7
135,,0.75,0.65,0.75,0.65,0.8,0.6,0.8,0.65
136,,0.7,0.6,0.7,0.6,0.75,0.55,0.75,0.6
137,,0.65,0.55,0.65,0.55,0.7,0.5,0.7,0.55
138,,0.6,0.5,0.6,0.5,0.65,0.45,0.65,0.5
139,,0.55,0.45,0.55,0.45,0.6,0.4,0.6,0.45
140,,0.5,0.4,0.5,0.4,0.55,0.35,0.55,0.4
141,,0.45,0.35,0.45,0.35,0.5,0.3,0.5,0.35
142,,0.4,0.3,0.4,0.3,0.45,0.25,0.45,0.3
143,,0.35,0.25,0.35,0.25,0.4,0.2,0.4,0.25
144,,0.3,0.2,0.3,0.2,0.35,0.15,0.35,0.2
145,,0.25,0.15,0.25,0.15,0.3,0.1,0.3,0.15
146,,0.2,0.1,0.2,0.1,0.25,0.05,0.25,0.1
147,,0.15,0.05,0.15,0.05,0.2,0.0,0.2,0.05
148,,0.1,0.0,0.1,0.0,0.15,-0.05,0.15,0.0
149,6,0.209,0.05,0.209,0.25,0.541,0.95,0.541,0.25
150,6,0.318,0.1,0.318,0.5,0.932,1.0,0.932,0.5
151,,0.268,0.05,0.268,0.45,0.882,0.95,0.882,0.45
152,,0.218,0.0,0.218,0.4,0.832,0.9,0.832,0.4
153,,0.168,-0.05,0.168,0.35,0.782,0.85,0.782,0.35
154,2,0.559,0.95,0.559,0.6,0.891,0.9,0.891,0.6
155,2,0.95,1.0,0.95,0.85,1.0,0.95,1.0,0.85
156,,0.9,0.95,0.9,0.8,0.95,0.9,0.95,0.8
157,,0.85,0.9,0.85,0.75,0.9,0.85,0.9,0.75
158,,0.8,0.85,0.8,0.7,0.85,0.8,0.85,0.7
159,,0.75,0.8,0.75,0.65,0.8,0.75,0.8,0.65
160,,0.7,0.75,0.7,0.6,0.75,0.7,0.75,0.6
161,,0.65,0.7,0.65,0.55,0.7,0.65,0.7,0.55
162,,0.6,0.65,0.6,0.5,0.65,0.6,0.65,0.5
163,,0.55,0.6,0.55,0.45,0.6,0.55,0.6,0.45
164,,0.5,0.55,0.5,0.4,0.55,0.5,0.55,0.4
165,,0.45,0.5,0.45,0.35,0.5,0.45,0.5,0.35
166,,0.4,0.45,0.4,0.3,0.45,0.4,0.45,0.3
167,,0.35,0.4,0.35,0.25,0.4,0.35,0.4,0.25
168,,0.3,0.35,0.3,0.2,0.35,0.3,0.35,0.2
169,,0.25,0.3,0.25,0.15,0.3,0.25,0.3,0.15
170,,0.2,0.25,0.2,0.1,0.25,0.2,0.25,0.1
171,,0.15,0.2,0.15,0.05,0.2,0.15,0.2,0.05
172,,0.1,0.15,0.1,0.0,0.15,0.1,0.15,0.0
173,,0.05,0.1,0.05,-0.05,0.1,0.05,0.1,-0.05
174,8,0.441,0.35,0.159,0.0,0.209,0.3,0.491,0.95
175,8,0.832,0.6,0.268,0.05,0.318,0.55,0.882,1.0
176,,0.782,0.55,0.218,0.0,0.268,0.5,0.832,0.95
177,,0.732,0.5,0.168,-0.05,0.218,0.45,0.782,0.9
178,4,0.841,0.75,0.559,0.95,0.609,0.7,0.891,0.95
179,4,0.95,1.0,0.95,1.0,1.0,0.95,1.0,1.0
180,,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.95
181,,0.85,0.9,0.85,0.9,0.9,0.85,0.9,0.9
182,,0.8,0.85,0.8,0.85,0.85,0.8,0.85,0.85
183,,0.75,0.8,0.75,0.8,0.8,0.75,0.8,0.8
184,,0.7,0.75,0.7,0.75,0.75,0.7,0.75,0.75
185,,0.65,0.7,0.65,0.7,0.7,0.65,0.7,0.7
186,,0.6,0.65,0.6,0.65,0.65,0.6,0.65,0.65
187,,0.55,0.6,0.55,0.6,0.6,0.55,0.6,0.6
188,,0.5,0.55,0.5,0.55,0.55,0.5,0.55,0.55
189,,0.45,0.5,0.45,0.5,0.5,0.45,0.5,0.5
190,,0.4,0.45,0.4,0.45,0.45,0.4,0.45,0.45
191,,0.35,0.4,0.35,0.4,0.4,0.35,0.4,0.4
192,,0.3,0.35,0.3,0.35,0.35,0.3,0.35,0.35
193,,0.25,0.3,0.25,0.3,0.3,0.25,0.3,0.3
194,,0.2,0.25,0.2,0.25,0.25,0.2,0.25,0.25
195,,0.15,0.2,0.15,0.2,0.2,0.15,0.2,0.2
196,,0.1,0.15,0.1,0.15,0.15,0.1,0.15,0.15
197,,0.05,0.1,0.05,0.1,0.1,0.05,0.1,0.1
198,,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05
