step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0282,0.01774,0.07506,0.08068,0.09905,0.04126,0.0372,0.07764
1,,-0.0218,-0.03226,0.02506,0.03068,0.04905,-0.00874,-0.0128,0.02764
2,2,0.3692,0.96774,0.41606,0.28068,0.15805,0.04126,0.0962,0.27764
3,2,0.7602,1.0,0.80706,0.53068,0.26705,0.09126,0.2052,0.52764
4,,0.7102,0.95,0.75706,0.48068,0.21705,0.04126,0.1552,0.47764
5,,0.6602,0.9,0.70706,0.43068,0.16705,-0.00874,0.1052,0.42764
6,6,0.7692,0.95,0.81606,0.68068,0.55805,0.99126,0.4962,0.67764
7,6,0.8782,1.0,0.92506,0.93068,0.94905,1.0,0.8872,0.92764
8,,0.8282,0.95,0.87506,0.88068,0.89905,0.95,0.8372,0.87764
9,,0.7782,0.9,0.82506,0.83068,0.84905,0.9,0.7872,0.82764
10,,0.7282,0.85,0.77506,0.78068,0.79905,0.85,0.7372,0.77764
11,,0.6782,0.8,0.72506,0.73068,0.74905,0.8,0.6872,0.72764
12,,0.6282,0.75,0.67506,0.68068,0.69905,0.75,0.6372,0.67764
13,,0.5782,0.7,0.62506,0.63068,0.64905,0.7,0.5872,0.62764
14,,0.5282,0.65,0.57506,0.58068,0.59905,0.65,0.5372,0.57764
15,,0.4782,0.6,0.52506,0.53068,0.54905,0.6,0.4872,0.52764
16,,0.4282,0.55,0.47506,0.48068,0.49905,0.55,0.4372,0.47764
17,,0.3782,0.5,0.42506,0.43068,0.44905,0.5,0.3872,0.42764
18,,0.3282,0.45,0.37506,0.38068,0.39905,0.45,0.3372,0.37764
19,,0.2782,0.4,0.32506,0.33068,0.34905,0.4,0.2872,0.32764
20,,0.2282,0.35,0.27506,0.28068,0.29905,0.35,0.2372,0.27764
21,,0.1782,0.3,0.22506,0.23068,0.24905,0.3,0.1872,0.22764
22,,0.1282,0.25,0.17506,0.18068,0.19905,0.25,0.1372,0.17764
23,,0.0782,0.2,0.12506,0.13068,0.14905,0.2,0.0872,0.12764
24,,0.0282,0.15,0.07506,0.08068,0.09905,0.15,0.0372,0.07764
25,,-0.0218,0.1,0.02506,0.03068,0.04905,0.1,-0.0128,0.02764
26,1,0.9782,0.491,0.27506,0.13968,0.09905,0.209,0.2372,0.41864
27,1,1.0,0.882,0.52506,0.24868,0.14905,0.318,0.4872,0.80964
28,,0.95,0.832,0.47506,0.19868,0.09905,0.268,0.4372,0.75964
29,,0.9,0.782,0.42506,0.14868,0.04905,0.218,0.3872,0.70964
30,,0.85,0.732,0.37506,0.09868,-0.00095,0.168,0.3372,0.65964
31,5,0.9,0.841,0.62506,0.48968,0.99905,0.559,0.5872,0.76864
32,5,0.95,0.95,0.87506,0.88068,1.0,0.95,0.8372,0.87764
33,,0.9,0.9,0.82506,0.83068,0.95,0.9,0.7872,0.82764
34,,0.85,0.85,0.77506,0.78068,0.9,0.85,0.7372,0.77764
35,,0.8,0.8,0.72506,0.73068,0.85,0.8,0.6872,0.72764
36,,0.75,0.75,0.67506,0.68068,0.8,0.75,0.6372,0.67764
37,,0.7,0.7,0.62506,0.63068,0.75,0.7,0.5872,0.62764
38,,0.65,0.65,0.57506,0.58068,0.7,0.65,0.5372,0.57764
39,,0.6,0.6,0.52506,0.53068,0.65,0.6,0.4872,0.52764
40,,0.55,0.55,0.47506,0.48068,0.6,0.55,0.4372,0.47764
41,,0.5,0.5,0.42506,0.43068,0.55,0.5,0.3872,0.42764
42,,0.45,0.45,0.37506,0.38068,0.5,0.45,0.3372,0.37764
43,,0.4,0.4,0.32506,0.33068,0.45,0.4,0.2872,0.32764
44,,0.35,0.35,0.27506,0.28068,0.4,0.35,0.2372,0.27764
45,,0.3,0.3,0.22506,0.23068,0.35,0.3,0.1872,0.22764
46,,0.25,0.25,0.17506,0.18068,0.3,0.25,0.1372,0.17764
47,,0.2,0.2,0.12506,0.13068,0.25,0.2,0.0872,0.12764
48,,0.15,0.15,0.07506,0.08068,0.2,0.15,0.0372,0.07764
49,,0.1,0.1,0.02506,0.03068,0.15,0.1,-0.0128,0.02764
50,7,0.35,0.209,0.07506,0.13968,0.4,0.491,0.9872,0.41864
51,7,0.6,0.318,0.12506,0.24868,0.65,0.882,1.0,0.80964
52,,0.55,0.268,0.07506,0.19868,0.6,0.832,0.95,0.75964
53,,0.5,0.218,0.02506,0.14868,0.55,0.782,0.9,0.70964
54,,0.45,0.168,-0.02494,0.09868,0.5,0.732,0.85,0.65964
55,3,0.7,0.559,0.97506,0.48968,0.75,0.841,0.9,0.76864
56,3,0.95,0.95,1.0,0.88068,1.0,0.95,0.95,0.87764
57,,0.9,0.9,0.95,0.83068,0.95,0.9,0.9,0.82764
58,,0.85,0.85,0.9,0.78068,0.9,0.85,0.85,0.77764
59,,0.8,0.8,0.85,0.73068,0.85,0.8,0.8,0.72764
60,,0.75,0.75,0.8,0.68068,0.8,0.75,0.75,0.67764
61,,0.7,0.7,0.75,0.63068,0.75,0.7,0.7,0.62764
62,,0.65,0.65,0.7,0.58068,0.7,0.65,0.65,0.57764
63,,0.6,0.6,0.65,0.53068,0.65,0.6,0.6,0.52764
64,,0.55,0.55,0.6,0.48068,0.6,0.55,0.55,0.47764
65,,0.5,0.5,0.55,0.43068,0.55,0.5,0.5,0.42764
66,,0.45,0.45,0.5,0.38068,0.5,0.45,0.45,0.37764
67,,0.4,0.4,0.45,0.33068,0.45,0.4,0.4,0.32764
68,,0.35,0.35,0.4,0.28068,0.4,0.35,0.35,0.27764
69,,0.3,0.3,0.35,0.23068,0.35,0.3,0.3,0.22764
70,,0.25,0.25,0.3,0.18068,0.3,0.25,0.25,0.17764
71,,0.2,0.2,0.25,0.13068,0.25,0.2,0.2,0.12764
72,,0.15,0.15,0.2,0.08068,0.2,0.15,0.15,0.07764
73,,0.1,0.1,0.15,0.03068,0.15,0.1,0.1,0.02764
74,,0.05,0.05,0.1,-0.01932,0.1,0.05,0.05,-0.02236
75,8,0.441,0.3,0.209,0.03068,0.209,0.3,0.441,0.97764
76,8,0.832,0.55,0.318,0.08068,0.318,0.55,0.832,1.0
77,,0.782,0.5,0.268,0.03068,0.268,0.5,0.782,0.95
78,,0.732,0.45,0.218,-0.01932,0.218,0.45,0.732,0.9
79,4,0.841,0.7,0.609,0.98068,0.609,0.7,0.841,0.95
80,4,0.95,0.95,1.0,1.0,1.0,0.95,0.95,1.0
81,,0.9,0.9,0.95,0.95,0.95,0.9,0.9,0.95
82,,0.85,0.85,0.9,0.9,0.9,0.85,0.85,0.9
83,,0.8,0.8,0.85,0.85,0.85,0.8,0.8,0.85
84,,0.75,0.75,0.8,0.8,0.8,0.75,0.75,0.8
85,,0.7,0.7,0.75,0.75,0.75,0.7,0.7,0.75
86,,0.65,0.65,0.7,0.7,0.7,0.65,0.65,0.7
87,,0.6,0.6,0.65,0.65,0.65,0.6,0.6,0.65
88,,0.55,0.55,0.6,0.6,0.6,0.55,0.55,0.6
89,,0.5,0.5,0.55,0.55,0.55,0.5,0.5,0.55
90,,0.45,0.45,0.5,0.5,0.5,0.45,0.45,0.5
91,,0.4,0.4,0.45,0.45,0.45,0.4,0.4,0.45
92,,0.35,0.35,0.4,0.4,0.4,0.35,0.35,0.4
93,,0.3,0.3,0.35,0.35,0.35,0.3,0.3,0.35
94,,0.25,0.25,0.3,0.3,0.3,0.25,0.25,0.3
95,,0.2,0.2,0.25,0.25,0.25,0.2,0.2,0.25
96,,0.15,0.15,0.2,0.2,0.2,0.15,0.15,0.2
97,,0.1,0.1,0.15,0.15,0.15,0.1,0.1,0.15
98,,0.05,0.05,0.1,0.1,0.1,0.05,0.05,0.1
99,,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05
100,,-0.05,-0.05,0.0,0.0,0.0,-0.05,-0.05,0.0
101,7,0.2,0.059,0.05,0.109,0.25,0.341,0.95,0.391
102,7,0.45,0.168,0.1,0.218,0.5,0.732,1.0,0.782
103,,0.4,0.118,0.05,0.168,0.45,0.682,0.95,0.732
104,,0.35,0.068,0.0,0.118,0.4,0.632,0.9,0.682
105,,0.3,0.018,-0.05,0.068,0.35,0.582,0.85,0.632
106,3,0.55,0.409,0.95,0.459,0.6,0.691,0.9,0.741
107,3,0.8,0.8,1.0,0.85,0.85,0.8,0.95,0.85
108,,0.75,0.75,0.95,0.8,0.8,0.75,0.9,0.8
109,,0.7,0.7,0.9,0.75,0.75,0.7,0.85,0.75
110,,0.65,0.65,0.85,0.7,0.7,0.65,0.8,0.7
111,,0.6,0.6,0.8,0.65,0.65,0.6,0.75,0.65
112,,0.55,0.55,0.75,0.6,0.6,0.55,0.7,0.6
113,,0.5,0.5,0.7,0.55,0.55,0.5,0.65,0.55
114,,0.45,0.45,0.65,0.5,0.5,0.45,0.6,0.5
115,,0.4,0.4,0.6,0.45,0.45,0.4,0.55,0.45
116,,0.35,0.35,0.55,0.4,0.4,0.35,0.5,0.4
117,,0.3,0.3,0.5,0.35,0.35,0.3,0.45,0.35
118,,0.25,0.25,0.45,0.3,0.3,0.25,0.4,0.3
119,,0.2,0.2,0.4,0.25,0.25,0.2,0.35,0.25
120,,0.15,0.15,0.35,0.2,0.2,0.15,0.3,0.2
121,,0.1,0.1,0.3,0.15,0.15,0.1,0.25,0.15
122,,0.05,0.05,0.25,0.1,0.1,0.05,0.2,0.1
123,,0.0,0.0,0.2,0.05,0.05,0.0,0.15,0.05
124,,-0.05,-0.05,0.15,0.0,0.0,-0.05,0.1,0.0
125,6,0.059,0.0,0.259,0.25,0.391,0.95,0.491,0.25
126,6,0.168,0.05,0.368,0.5,0.782,1.0,0.882,0.5
127,,0.118,0.0,0.318,0.45,0.732,0.95,0.832,0.45
128,,0.068,-0.05,0.268,0.4,0.682,0.9,0.782,0.4
129,2,0.459,0.95,0.659,0.65,0.791,0.95,0.891,0.65
130,2,0.85,1.0,1.0,0.9,0.9,1.0,1.0,0.9
131,,0.8,0.95,0.95,0.85,0.85,0.95,0.95,0.85
132,,0.75,0.9,0.9,0.8,0.8,0.9,0.9,0.8
133,,0.7,0.85,0.85,0.75,0.75,0.85,0.85,0.75
134,,0.65,0.8,0.8,0.7,0.7,0.8,0.8,0.7
135,,0.6,0.75,0.75,0.65,0.65,0.75,0.75,0.65
136,,0.55,0.7,0.7,0.6,0.6,0.7,0.7,0.6
137,,0.5,0.65,0.65,0.55,0.55,0.65,0.65,0.55
138,,0.45,0.6,0.6,0.5,0.5,0.6,0.6,0.5
139,,0.4,0.55,0.55,0.45,0.45,0.55,0.55,0.45
140,,0.35,0.5,0.5,0.4,0.4,0.5,0.5,0.4
