step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.032,0.08955,0.03892,0.00108,0.09054,0.00913,0.03193,0.09501
1,,-0.018,0.03955,-0.01108,-0.04892,0.04054,-0.04087,-0.01807,0.04501
2,4,0.091,0.28955,0.37992,0.95108,0.43154,0.20913,0.09093,0.09501
3,4,0.2,0.53955,0.77092,1.0,0.82254,0.45913,0.19993,0.14501
4,,0.15,0.48955,0.72092,0.95,0.77254,0.40913,0.14993,0.09501
5,,0.1,0.43955,0.67092,0.9,0.72254,0.35913,0.09993,0.04501
6,,0.05,0.38955,0.62092,0.85,0.67254,0.30913,0.04993,-0.00499
7,8,0.441,0.63955,0.72992,0.9,0.78154,0.55913,0.44093,0.99501
8,8,0.832,0.88955,0.83892,0.95,0.89054,0.80913,0.83193,1.0
9,,0.782,0.83955,0.78892,0.9,0.84054,0.75913,0.78193,0.95
10,,0.732,0.78955,0.73892,0.85,0.79054,0.70913,0.73193,0.9
11,,0.682,0.73955,0.68892,0.8,0.74054,0.65913,0.68193,0.85
12,,0.632,0.68955,0.63892,0.75,0.69054,0.60913,0.63193,0.8
13,,0.582,0.63955,0.58892,0.7,0.64054,0.55913,0.58193,0.75
14,,0.532,0.58955,0.53892,0.65,0.59054,0.50913,0.53193,0.7
15,,0.482,0.53955,0.48892,0.6,0.54054,0.45913,0.48193,0.65
16,,0.432,0.48955,0.43892,0.55,0.49054,0.40913,0.43193,0.6
17,,0.382,0.43955,0.38892,0.5,0.44054,0.35913,0.38193,0.55
18,,0.332,0.38955,0.33892,0.45,0.39054,0.30913,0.33193,0.5
19,,0.282,0.33955,0.28892,0.4,0.34054,0.25913,0.28193,0.45
20,,0.232,0.28955,0.23892,0.35,0.29054,0.20913,0.23193,0.4
21,,0.182,0.23955,0.18892,0.3,0.24054,0.15913,0.18193,0.35
22,,0.132,0.18955,0.13892,0.25,0.19054,0.10913,0.13193,0.3
23,,0.082,0.13955,0.08892,0.2,0.14054,0.05913,0.08193,0.25
24,,0.032,0.08955,0.03892,0.15,0.09054,0.00913,0.03193,0.2
25,,-0.018,0.03955,-0.01108,0.1,0.04054,-0.04087,-0.01807,0.15
26,6,0.091,0.08955,0.09792,0.35,0.43154,0.95913,0.37293,0.4
27,6,0.2,0.13955,0.20692,0.6,0.82254,1.0,0.76393,0.65
28,,0.15,0.08955,0.15692,0.55,0.77254,0.95,0.71393,0.6
29,,0.1,0.03955,0.10692,0.5,0.72254,0.9,0.66393,0.55
30,,0.05,-0.01045,0.05692,0.45,0.67254,0.85,0.61393,0.5
31,2,0.441,0.98955,0.44792,0.7,0.78154,0.9,0.72293,0.75
32,2,0.832,1.0,0.83892,0.95,0.89054,0.95,0.83193,1.0
33,,0.782,0.95,0.78892,0.9,0.84054,0.9,0.78193,0.95
34,,0.732,0.9,0.73892,0.85,0.79054,0.85,0.73193,0.9
35,,0.682,0.85,0.68892,0.8,0.74054,0.8,0.68193,0.85
36,,0.632,0.8,0.63892,0.75,0.69054,0.75,0.63193,0.8
37,,0.582,0.75,0.58892,0.7,0.64054,0.7,0.58193,0.75
38,,0.532,0.7,0.53892,0.65,0.59054,0.65,0.53193,0.7
39,,0.482,0.65,0.48892,0.6,0.54054,0.6,0.48193,0.65
40,,0.432,0.6,0.43892,0.55,0.49054,0.55,0.43193,0.6
41,,0.382,0.55,0.38892,0.5,0.44054,0.5,0.38193,0.55
42,,0.332,0.5,0.33892,0.45,0.39054,0.45,0.33193,0.5
43,,0.282,0.45,0.28892,0.4,0.34054,0.4,0.28193,0.45
44,,0.232,0.4,0.23892,0.35,0.29054,0.35,0.23193,0.4
45,,0.182,0.35,0.18892,0.3,0.24054,0.3,0.18193,0.35
46,,0.132,0.3,0.13892,0.25,0.19054,0.25,0.13193,0.3
47,,0.082,0.25,0.08892,0.2,0.14054,0.2,0.08193,0.25
48,,0.032,0.2,0.03892,0.15,0.09054,0.15,0.03193,0.2
49,,-0.018,0.15,-0.01108,0.1,0.04054,0.1,-0.01807,0.15
50,7,0.232,0.259,0.03892,0.209,0.29054,0.491,0.98193,0.541
51,7,0.482,0.368,0.08892,0.318,0.54054,0.882,1.0,0.932
52,,0.432,0.318,0.03892,0.268,0.49054,0.832,0.95,0.882
53,,0.382,0.268,-0.01108,0.218,0.44054,0.782,0.9,0.832
54,3,0.632,0.659,0.98892,0.609,0.69054,0.891,0.95,0.941
55,3,0.882,1.0,1.0,1.0,0.94054,1.0,1.0,1.0
56,,0.832,0.95,0.95,0.95,0.89054,0.95,0.95,0.95
57,,0.782,0.9,0.9,0.9,0.84054,0.9,0.9,0.9
58,,0.732,0.85,0.85,0.85,0.79054,0.85,0.85,0.85
59,,0.682,0.8,0.8,0.8,0.74054,0.8,0.8,0.8
60,,0.632,0.75,0.75,0.75,0.69054,0.75,0.75,0.75
61,,0.582,0.7,0.7,0.7,0.64054,0.7,0.7,0.7
62,,0.532,0.65,0.65,0.65,0.59054,0.65,0.65,0.65
63,,0.482,0.6,0.6,0.6,0.54054,0.6,0.6,0.6
64,,0.432,0.55,0.55,0.55,0.49054,0.55,0.55,0.55
65,,0.382,0.5,0.5,0.5,0.44054,0.5,0.5,0.5
66,,0.332,0.45,0.45,0.45,0.39054,0.45,0.45,0.45
67,,0.282,0.4,0.4,0.4,0.34054,0.4,0.4,0.4
68,,0.232,0.35,0.35,0.35,0.29054,0.35,0.35,0.35
69,,0.182,0.3,0.3,0.3,0.24054,0.3,0.3,0.3
70,,0.132,0.25,0.25,0.25,0.19054,0.25,0.25,0.25
71,,0.082,0.2,0.2,0.2,0.14054,0.2,0.2,0.2
72,,0.032,0.15,0.15,0.15,0.09054,0.15,0.15,0.15
73,,-0.018,0.1,0.1,0.1,0.04054,0.1,0.1,0.1
74,1,0.982,0.491,0.35,0.209,0.09054,0.209,0.35,0.491
75,1,1.0,0.882,0.6,0.318,0.14054,0.318,0.6,0.882
76,,0.95,0.832,0.55,0.268,0.09054,0.268,0.55,0.832
77,,0.9,0.782,0.5,0.218,0.04054,0.218,0.5,0.782
78,,0.85,0.732,0.45,0.168,-0.00946,0.168,0.45,0.732
79,5,0.9,0.841,0.7,0.559,0.99054,0.559,0.7,0.841
80,5,0.95,0.95,0.95,0.95,1.0,0.95,0.95,0.95
81,,0.9,0.9,0.9,0.9,0.95,0.9,0.9,0.9
82,,0.85,0.85,0.85,0.85,0.9,0.85,0.85,0.85
83,,0.8,0.8,0.8,0.8,0.85,0.8,0.8,0.8
84,,0.75,0.75,0.75,0.75,0.8,0.75,0.75,0.75
85,,0.7,0.7,0.7,0.7,0.75,0.7,0.7,0.7
86,,0.65,0.65,0.65,0.65,0.7,0.65,0.65,0.65
87,,0.6,0.6,0.6,0.6,0.65,0.6,0.6,0.6
88,,0.55,0.55,0.55,0.55,0.6,0.55,0.55,0.55
89,,0.5,0.5,0.5,0.5,0.55,0.5,0.5,0.5
90,,0.45,0.45,0.45,0.45,0.5,0.45,0.45,0.45
91,,0.4,0.4,0.4,0.4,0.45,0.4,0.4,0.4
92,,0.35,0.35,0.35,0.35,0.4,0.35,0.35,0.35
93,,0.3,0.3,0.3,0.3,0.35,0.3,0.3,0.3
94,,0.25,0.25,0.25,0.25,0.3,0.25,0.25,0.25
95,,0.2,0.2,0.2,0.2,0.25,0.2,0.2,0.2
96,,0.15,0.15,0.15,0.15,0.2,0.15,0.15,0.15
97,,0.1,0.1,0.1,0.1,0.15,0.1,0.1,0.1
98,,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05
99,,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
100,,-0.05,-0.05,-0.05,-0.05,0.0,-0.05,-0.05,-0.05
101,4,0.059,0.2,0.341,0.95,0.391,0.2,0.059,0.0
102,4,0.168,0.45,0.732,1.0,0.782,0.45,0.168,0.05
103,,0.118,0.4,0.682,0.95,0.732,0.4,0.118,0.0
104,,0.068,0.35,0.632,0.9,0.682,0.35,0.068,-0.05
105,8,0.459,0.6,0.741,0.95,0.791,0.6,0.459,0.95
106,8,0.85,0.85,0.85,1.0,0.9,0.85,0.85,1.0
107,,0.8,0.8,0.8,0.95,0.85,0.8,0.8,0.95
108,,0.75,0.75,0.75,0.9,0.8,0.75,0.75,0.9
109,,0.7,0.7,0.7,0.85,0.75,0.7,0.7,0.85
110,,0.65,0.65,0.65,0.8,0.7,0.65,0.65,0.8
111,,0.6,0.6,0.6,0.75,0.65,0.6,0.6,0.75
112,,0.55,0.55,0.55,0.7,0.6,0.55,0.55,0.7
113,,0.5,0.5,0.5,0.65,0.55,0.5,0.5,0.65
114,,0.45,0.45,0.45,0.6,0.5,0.45,0.45,0.6
115,,0.4,0.4,0.4,0.55,0.45,0.4,0.4,0.55
116,,0.35,0.35,0.35,0.5,0.4,0.35,0.35,0.5
117,,0.3,0.3,0.3,0.45,0.35,0.3,0.3,0.45
118,,0.25,0.25,0.25,0.4,0.3,0.25,0.25,0.4
119,,0.2,0.2,0.2,0.35,0.25,0.2,0.2,0.35
120,,0.15,0.15,0.15,0.3,0.2,0.15,0.15,0.3
121,,0.1,0.1,0.1,0.25,0.15,0.1,0.1,0.25
122,,0.05,0.05,0.05,0.2,0.1,0.05,0.05,0.2
123,,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.15
124,,-0.05,-0.05,-0.05,0.1,0.0,-0.05,-0.05,0.1
125,3,0.2,0.341,0.95,0.491,0.25,0.059,0.0,0.209
