step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85093,0.93563,0.78534,0.66899,0.58069,0.37228,0.94013,0.97366
1,,0.80093,0.88563,0.73534,0.61899,0.53069,0.32228,0.89013,0.92366
2,,0.75093,0.83563,0.68534,0.56899,0.48069,0.27228,0.84013,0.87366
3,,0.70093,0.78563,0.63534,0.51899,0.43069,0.22228,0.79013,0.82366
4,,0.65093,0.73563,0.58534,0.46899,0.38069,0.17228,0.74013,0.77366
5,,0.60093,0.68563,0.53534,0.41899,0.33069,0.12228,0.69013,0.72366
6,,0.55093,0.63563,0.48534,0.36899,0.28069,0.07228,0.64013,0.67366
7,,0.50093,0.58563,0.43534,0.31899,0.23069,0.02228,0.59013,0.62366
8,,0.45093,0.53563,0.38534,0.26899,0.18069,-0.02772,0.54013,0.57366
9,6,0.65993,0.68563,0.59434,0.61899,0.67169,0.97228,1.0,0.92366
10,6,0.86893,0.83563,0.80334,0.96899,1.0,1.0,1.0,1.0
11,,0.81893,0.78563,0.75334,0.91899,0.95,0.95,0.95,0.95
12,,0.76893,0.73563,0.70334,0.86899,0.9,0.9,0.9,0.9
13,,0.71893,0.68563,0.65334,0.81899,0.85,0.85,0.85,0.85
14,,0.66893,0.63563,0.60334,0.76899,0.8,0.8,0.8,0.8
15,,0.61893,0.58563,0.55334,0.71899,0.75,0.75,0.75,0.75
16,,0.56893,0.53563,0.50334,0.66899,0.7,0.7,0.7,0.7
17,,0.51893,0.48563,0.45334,0.61899,0.65,0.65,0.65,0.65
18,,0.46893,0.43563,0.40334,0.56899,0.6,0.6,0.6,0.6
19,,0.41893,0.38563,0.35334,0.51899,0.55,0.55,0.55,0.55
20,,0.36893,0.33563,0.30334,0.46899,0.5,0.5,0.5,0.5
21,,0.31893,0.28563,0.25334,0.41899,0.45,0.45,0.45,0.45
22,,0.26893,0.23563,0.20334,0.36899,0.4,0.4,0.4,0.4
23,,0.21893,0.18563,0.15334,0.31899,0.35,0.35,0.35,0.35
24,,0.16893,0.13563,0.10334,0.26899,0.3,0.3,0.3,0.3
25,,0.11893,0.08563,0.05334,0.21899,0.25,0.25,0.25,0.25
26,,0.06893,0.03563,0.00334,0.16899,0.2,0.2,0.2,0.2
27,,0.01893,-0.01437,-0.04666,0.11899,0.15,0.15,0.15,0.15
28,3,0.36893,0.47663,0.95334,0.60999,0.5,0.359,0.3,0.359
29,3,0.71893,0.96763,1.0,1.0,0.85,0.568,0.45,0.568
30,,0.66893,0.91763,0.95,0.95,0.8,0.518,0.4,0.518
31,,0.61893,0.86763,0.9,0.9,0.75,0.468,0.35,0.468
32,,0.56893,0.81763,0.85,0.85,0.7,0.418,0.3,0.418
33,,0.51893,0.76763,0.8,0.8,0.65,0.368,0.25,0.368
34,,0.46893,0.71763,0.75,0.75,0.6,0.318,0.2,0.318
35,,0.41893,0.66763,0.7,0.7,0.55,0.268,0.15,0.268
36,,0.36893,0.61763,0.65,0.65,0.5,0.218,0.1,0.218
37,,0.31893,0.56763,0.6,0.6,0.45,0.168,0.05,0.168
38,,0.26893,0.51763,0.55,0.55,0.4,0.118,0.0,0.118
39,,0.21893,0.46763,0.5,0.5,0.35,0.068,-0.05,0.068
40,7,0.56893,0.67663,0.65,0.709,0.7,0.559,0.95,0.559
41,7,0.91893,0.88563,0.8,0.918,1.0,1.0,1.0,1.0
42,,0.86893,0.83563,0.75,0.868,0.95,0.95,0.95,0.95
43,,0.81893,0.78563,0.7,0.818,0.9,0.9,0.9,0.9
44,,0.76893,0.73563,0.65,0.768,0.85,0.85,0.85,0.85
45,,0.71893,0.68563,0.6,0.718,0.8,0.8,0.8,0.8
46,,0.66893,0.63563,0.55,0.668,0.75,0.75,0.75,0.75
47,,0.61893,0.58563,0.5,0.618,0.7,0.7,0.7,0.7
48,,0.56893,0.53563,0.45,0.568,0.65,0.65,0.65,0.65
49,,0.51893,0.48563,0.4,0.518,0.6,0.6,0.6,0.6
50,,0.46893,0.43563,0.35,0.468,0.55,0.55,0.55,0.55
51,,0.41893,0.38563,0.3,0.418,0.5,0.5,0.5,0.5
52,,0.36893,0.33563,0.25,0.368,0.45,0.45,0.45,0.45
53,,0.31893,0.28563,0.2,0.318,0.4,0.4,0.4,0.4
54,,0.26893,0.23563,0.15,0.268,0.35,0.35,0.35,0.35
55,,0.21893,0.18563,0.1,0.218,0.3,0.3,0.3,0.3
56,,0.16893,0.13563,0.05,0.168,0.25,0.25,0.25,0.25
57,,0.11893,0.08563,0.0,0.118,0.2,0.2,0.2,0.2
58,,0.06893,0.03563,-0.05,0.068,0.15,0.15,0.15,0.15
59,3,0.41893,0.52663,0.95,0.559,0.5,0.359,0.3,0.359
60,3,0.76893,1.0,1.0,1.0,0.85,0.568,0.45,0.568
61,,0.71893,0.95,0.95,0.95,0.8,0.518,0.4,0.518
62,,0.66893,0.9,0.9,0.9,0.75,0.468,0.35,0.468
63,,0.61893,0.85,0.85,0.85,0.7,0.418,0.3,0.418
64,,0.56893,0.8,0.8,0.8,0.65,0.368,0.25,0.368
65,,0.51893,0.75,0.75,0.75,0.6,0.318,0.2,0.318
66,,0.46893,0.7,0.7,0.7,0.55,0.268,0.15,0.268
67,,0.41893,0.65,0.65,0.65,0.5,0.218,0.1,0.218
68,,0.36893,0.6,0.6,0.6,0.45,0.168,0.05,0.168
69,,0.31893,0.55,0.55,0.55,0.4,0.118,0.0,0.118
70,,0.26893,0.5,0.5,0.5,0.35,0.068,-0.05,0.068
71,7,0.61893,0.709,0.65,0.709,0.7,0.559,0.95,0.559
72,7,0.96893,0.918,0.8,0.918,1.0,1.0,1.0,1.0
73,,0.91893,0.868,0.75,0.868,0.95,0.95,0.95,0.95
74,,0.86893,0.818,0.7,0.818,0.9,0.9,0.9,0.9
75,,0.81893,0.768,0.65,0.768,0.85,0.85,0.85,0.85
76,,0.76893,0.718,0.6,0.718,0.8,0.8,0.8,0.8
77,,0.71893,0.668,0.55,0.668,0.75,0.75,0.75,0.75
78,,0.66893,0.618,0.5,0.618,0.7,0.7,0.7,0.7
79,,0.61893,0.568,0.45,0.568,0.65,0.65,0.65,0.65
80,,0.56893,0.518,0.4,0.518,0.6,0.6,0.6,0.6
81,,0.51893,0.468,0.35,0.468,0.55,0.55,0.55,0.55
82,,0.46893,0.418,0.3,0.418,0.5,0.5,0.5,0.5
83,,0.41893,0.368,0.25,0.368,0.45,0.45,0.45,0.45
84,,0.36893,0.318,0.2,0.318,0.4,0.4,0.4,0.4
85,,0.31893,0.268,0.15,0.268,0.35,0.35,0.35,0.35
86,,0.26893,0.218,0.1,0.218,0.3,0.3,0.3,0.3
87,,0.21893,0.168,0.05,0.168,0.25,0.25,0.25,0.25
88,,0.16893,0.118,0.0,0.118,0.2,0.2,0.2,0.2
89,,0.11893,0.068,-0.05,0.068,0.15,0.15,0.15,0.15
90,3,0.46893,0.559,0.95,0.559,0.5,0.359,0.3,0.359
91,3,0.81893,1.0,1.0,1.0,0.85,0.568,0.45,0.568
92,,0.76893,0.95,0.95,0.95,0.8,0.518,0.4,0.518
93,,0.71893,0.9,0.9,0.9,0.75,0.468,0.35,0.468
94,,0.66893,0.85,0.85,0.85,0.7,0.418,0.3,0.418
95,,0.61893,0.8,0.8,0.8,0.65,0.368,0.25,0.368
96,,0.56893,0.75,0.75,0.75,0.6,0.318,0.2,0.318
97,,0.51893,0.7,0.7,0.7,0.55,0.268,0.15,0.268
98,,0.46893,0.65,0.65,0.65,0.5,0.218,0.1,0.218
99,,0.41893,0.6,0.6,0.6,0.45,0.168,0.05,0.168
100,,0.36893,0.55,0.55,0.55,0.4,0.118,0.0,0.118
101,,0.31893,0.5,0.5,0.5,0.35,0.068,-0.05,0.068
102,7,0.66893,0.709,0.65,0.709,0.7,0.559,0.95,0.559
103,7,1.0,0.918,0.8,0.918,1.0,1.0,1.0,1.0
104,,0.95,0.868,0.75,0.868,0.95,0.95,0.95,0.95
105,,0.9,0.818,0.7,0.818,0.9,0.9,0.9,0.9
106,,0.85,0.768,0.65,0.768,0.85,0.85,0.85,0.85
107,,0.8,0.718,0.6,0.718,0.8,0.8,0.8,0.8
108,,0.75,0.668,0.55,0.668,0.75,0.75,0.75,0.75
109,,0.7,0.618,0.5,0.618,0.7,0.7,0.7,0.7
