step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03411,0.01135,0.09247,0.08773,0.02579,0.066,0.08172,0.05552
1,,-0.46589,-0.48865,-0.40753,-0.41227,-0.47421,-0.434,-0.41828,-0.44448
2,2,-0.28289,0.51135,-0.22453,-0.51227,-0.85721,-0.934,-0.80128,-0.54448
3,2,-0.09989,1.0,-0.04153,-0.61227,-1.0,-1.0,-1.0,-0.64448
4,5,-0.59989,0.617,-0.14153,-0.42927,0.0,-0.817,-1.0,-1.0
5,5,-1.0,0.234,-0.24153,-0.24627,1.0,-0.634,-1.0,-1.0
6,7,-1.0,-0.149,-0.74153,-0.62927,0.9,-0.451,0.0,-0.817
7,7,-1.0,-0.532,-1.0,-1.0,0.8,-0.268,1.0,-0.634
8,1,0.0,-0.349,-1.0,-1.0,0.3,-0.651,0.9,-0.451
9,1,1.0,-0.166,-1.0,-1.0,-0.2,-1.0,0.8,-0.268
10,4,0.617,-0.266,-0.817,0.0,-0.017,-1.0,0.417,-0.768
11,4,0.234,-0.366,-0.634,1.0,0.166,-1.0,0.034,-1.0
12,8,0.417,-0.466,-1.0,0.5,-0.217,-1.0,0.217,0.0
13,8,0.6,-0.566,-1.0,0.0,-0.6,-1.0,0.4,1.0
14,3,0.5,-0.383,0.0,0.183,-0.7,-1.0,-0.1,0.617
15,3,0.4,-0.2,1.0,0.366,-0.8,-1.0,-0.6,0.234
16,6,0.017,-0.7,0.617,0.266,-0.617,0.0,-0.417,0.134
17,6,-0.366,-1.0,0.234,0.166,-0.434,1.0,-0.234,0.034
18,2,-0.183,0.0,0.417,0.066,-0.817,0.5,-0.617,-0.066
19,2,0.0,1.0,0.6,-0.034,-1.0,0.0,-1.0,-0.166
20,5,-0.5,0.617,0.5,0.149,0.0,0.183,-1.0,-0.549
21,5,-1.0,0.234,0.4,0.332,1.0,0.366,-1.0,-0.932
22,7,-1.0,-0.149,-0.1,-0.051,0.9,0.549,0.0,-0.749
23,7,-1.0,-0.532,-0.6,-0.434,0.8,0.732,1.0,-0.566
24,1,0.0,-0.349,-0.7,-0.817,0.3,0.349,0.9,-0.383
25,1,1.0,-0.166,-0.8,-1.0,-0.2,-0.034,0.8,-0.2
26,4,0.617,-0.266,-0.617,0.0,-0.017,-0.134,0.417,-0.7
27,4,0.234,-0.366,-0.434,1.0,0.166,-0.234,0.034,-1.0
28,8,0.417,-0.466,-0.817,0.5,-0.217,-0.334,0.217,0.0
29,8,0.6,-0.566,-1.0,0.0,-0.6,-0.434,0.4,1.0
30,3,0.5,-0.383,0.0,0.183,-0.7,-0.817,-0.1,0.617
31,3,0.4,-0.2,1.0,0.366,-0.8,-1.0,-0.6,0.234
32,6,0.017,-0.7,0.617,0.266,-0.617,0.0,-0.417,0.134
33,6,-0.366,-1.0,0.234,0.166,-0.434,1.0,-0.234,0.034
34,2,-0.183,0.0,0.417,0.066,-0.817,0.5,-0.617,-0.066
35,2,0.0,1.0,0.6,-0.034,-1.0,0.0,-1.0,-0.166
36,5,-0.5,0.617,0.5,0.149,0.0,0.183,-1.0,-0.549
37,5,-1.0,0.234,0.4,0.332,1.0,0.366,-1.0,-0.932
38,1,0.0,0.417,0.3,-0.051,0.5,-0.017,-1.0,-0.749
39,1,1.0,0.6,0.2,-0.434,0.0,-0.4,-1.0,-0.566
40,7,0.9,0.217,-0.3,-0.817,-0.1,-0.217,0.0,-0.383
41,7,0.8,-0.166,-0.8,-1.0,-0.2,-0.034,1.0,-0.2
42,4,0.417,-0.266,-0.617,0.0,-0.017,-0.134,0.617,-0.7
43,4,0.034,-0.366,-0.434,1.0,0.166,-0.234,0.234,-1.0
44,8,0.217,-0.466,-0.817,0.5,-0.217,-0.334,0.417,0.0
45,8,0.4,-0.566,-1.0,0.0,-0.6,-0.434,0.6,1.0
46,3,0.3,-0.383,0.0,0.183,-0.7,-0.817,0.1,0.617
47,3,0.2,-0.2,1.0,0.366,-0.8,-1.0,-0.4,0.234
