step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.028,0.07695,0.0187,0.03237,0.04254,0.05076,0.02424,0.01148
1,,-0.472,-0.42305,-0.4813,-0.46763,-0.45746,-0.44924,-0.47576,-0.48852
2,8,-0.289,-0.52305,-0.8643,-0.96763,-0.84046,-0.54924,-0.29276,0.51148
3,8,-0.106,-0.62305,-1.0,-1.0,-1.0,-0.64924,-0.10976,1.0
4,4,-0.489,-0.72305,-0.817,0.0,-0.817,-0.74924,-0.49276,0.5
5,4,-0.872,-0.82305,-0.634,1.0,-0.634,-0.84924,-0.87576,0.0
6,7,-0.972,-1.0,-1.0,0.617,-0.734,-0.66624,0.12424,0.183
7,7,-1.0,-1.0,-1.0,0.234,-0.834,-0.48324,1.0,0.366
8,2,-0.817,0.0,-0.817,0.134,-1.0,-0.98324,0.617,0.266
9,2,-0.634,1.0,-0.634,0.034,-1.0,-1.0,0.234,0.166
10,6,-1.0,0.5,-1.0,-0.066,-0.817,0.0,0.417,0.066
11,6,-1.0,0.0,-1.0,-0.166,-0.634,1.0,0.6,-0.034
12,3,-1.0,0.183,0.0,0.017,-0.734,0.617,0.1,-0.417
13,3,-1.0,0.366,1.0,0.2,-0.834,0.234,-0.4,-0.8
14,1,0.0,0.549,0.9,-0.183,-1.0,-0.149,-0.5,-0.617
15,1,1.0,0.732,0.8,-0.566,-1.0,-0.532,-0.6,-0.434
16,5,0.5,0.349,0.7,-0.383,0.0,-0.349,-0.7,-0.817
17,5,0.0,-0.034,0.6,-0.2,1.0,-0.166,-0.8,-1.0
18,8,0.183,-0.134,0.217,-0.7,0.617,-0.266,-0.617,0.0
19,8,0.366,-0.234,-0.166,-1.0,0.234,-0.366,-0.434,1.0
20,4,-0.017,-0.334,0.017,0.0,0.417,-0.466,-0.817,0.5
21,4,-0.4,-0.434,0.2,1.0,0.6,-0.566,-1.0,0.0
22,7,-0.5,-0.817,-0.3,0.617,0.5,-0.383,0.0,0.183
23,7,-0.6,-1.0,-0.8,0.234,0.4,-0.2,1.0,0.366
24,2,-0.417,0.0,-0.617,0.134,0.017,-0.7,0.617,0.266
25,2,-0.234,1.0,-0.434,0.034,-0.366,-1.0,0.234,0.166
26,6,-0.617,0.5,-0.817,-0.066,-0.183,0.0,0.417,0.066
27,6,-1.0,0.0,-1.0,-0.166,0.0,1.0,0.6,-0.034
28,1,0.0,0.183,-1.0,-0.549,-0.5,0.617,0.5,0.149
29,1,1.0,0.366,-1.0,-0.932,-1.0,0.234,0.4,0.332
30,5,0.5,-0.017,-1.0,-0.749,0.0,0.417,0.3,-0.051
31,5,0.0,-0.4,-1.0,-0.566,1.0,0.6,0.2,-0.434
32,3,-0.1,-0.217,0.0,-0.383,0.9,0.217,-0.3,-0.817
33,3,-0.2,-0.034,1.0,-0.2,0.8,-0.166,-0.8,-1.0
34,8,-0.017,-0.134,0.617,-0.7,0.417,-0.266,-0.617,0.0
35,8,0.166,-0.234,0.234,-1.0,0.034,-0.366,-0.434,1.0
36,4,-0.217,-0.334,0.417,0.0,0.217,-0.466,-0.817,0.5
37,4,-0.6,-0.434,0.6,1.0,0.4,-0.566,-1.0,0.0
38,7,-0.7,-0.817,0.1,0.617,0.3,-0.383,0.0,0.183
39,7,-0.8,-1.0,-0.4,0.234,0.2,-0.2,1.0,0.366
40,2,-0.617,0.0,-0.217,0.134,-0.183,-0.7,0.617,0.266
41,2,-0.434,1.0,-0.034,0.034,-0.566,-1.0,0.234,0.166
42,6,-0.817,0.5,-0.417,-0.066,-0.383,0.0,0.417,0.066
43,6,-1.0,0.0,-0.8,-0.166,-0.2,1.0,0.6,-0.034
44,1,0.0,0.183,-0.9,-0.549,-0.7,0.617,0.5,0.149
45,1,1.0,0.366,-1.0,-0.932,-1.0,0.234,0.4,0.332
46,3,0.9,0.549,0.0,-0.749,-1.0,-0.149,-0.1,-0.051
47,3,0.8,0.732,1.0,-0.566,-1.0,-0.532,-0.6,-0.434
48,5,0.3,0.349,0.9,-0.383,0.0,-0.349,-0.7,-0.817
49,5,-0.2,-0.034,0.8,-0.2,1.0,-0.166,-0.8,-1.0
50,8,-0.017,-0.134,0.417,-0.7,0.617,-0.266,-0.617,0.0
51,8,0.166,-0.234,0.034,-1.0,0.234,-0.366,-0.434,1.0
52,4,-0.217,-0.334,0.217,0.0,0.417,-0.466,-0.817,0.5
53,4,-0.6,-0.434,0.4,1.0,0.6,-0.566,-1.0,0.0
54,7,-0.7,-0.817,-0.1,0.617,0.5,-0.383,0.0,0.183
55,7,-0.8,-1.0,-0.6,0.234,0.4,-0.2,1.0,0.366
56,2,-0.617,0.0,-0.417,0.134,0.017,-0.7,0.617,0.266
57,2,-0.434,1.0,-0.234,0.034,-0.366,-1.0,0.234,0.166
58,6,-0.817,0.5,-0.617,-0.066,-0.183,0.0,0.417,0.066
59,6,-1.0,0.0,-1.0,-0.166,0.0,1.0,0.6,-0.034
60,1,0.0,0.183,-1.0,-0.549,-0.5,0.617,0.5,0.149
61,1,1.0,0.366,-1.0,-0.932,-1.0,0.234,0.4,0.332
62,5,0.5,-0.017,-1.0,-0.749,0.0,0.417,0.3,-0.051
63,5,0.0,-0.4,-1.0,-0.566,1.0,0.6,0.2,-0.434
64,3,-0.1,-0.217,0.0,-0.383,0.9,0.217,-0.3,-0.817
65,3,-0.2,-0.034,1.0,-0.2,0.8,-0.166,-0.8,-1.0
66,8,-0.017,-0.134,0.617,-0.7,0.417,-0.266,-0.617,0.0
67,8,0.166,-0.234,0.234,-1.0,0.034,-0.366,-0.434,1.0
68,4,-0.217,-0.334,0.417,0.0,0.217,-0.466,-0.817,0.5
69,4,-0.6,-0.434,0.6,1.0,0.4,-0.566,-1.0,0.0
70,7,-0.7,-0.817,0.1,0.617,0.3,-0.383,0.0,0.183
71,7,-0.8,-1.0,-0.4,0.234,0.2,-0.2,1.0,0.366
72,2,-0.617,0.0,-0.217,0.134,-0.183,-0.7,0.617,0.266
73,2,-0.434,1.0,-0.034,0.034,-0.566,-1.0,0.234,0.166
74,6,-0.817,0.5,-0.417,-0.066,-0.383,0.0,0.417,0.066
75,6,-1.0,0.0,-0.8,-0.166,-0.2,1.0,0.6,-0.034
76,1,0.0,0.183,-0.9,-0.549,-0.7,0.617,0.5,0.149
77,1,1.0,0.366,-1.0,-0.932,-1.0,0.234,0.4,0.332
78,3,0.9,0.549,0.0,-0.749,-1.0,-0.149,-0.1,-0.051
79,3,0.8,0.732,1.0,-0.566,-1.0,-0.532,-0.6,-0.434
80,5,0.3,0.349,0.9,-0.383,0.0,-0.349,-0.7,-0.817
81,5,-0.2,-0.034,0.8,-0.2,1.0,-0.166,-0.8,-1.0
82,8,-0.017,-0.134,0.417,-0.7,0.617,-0.266,-0.617,0.0
83,8,0.166,-0.234,0.034,-1.0,0.234,-0.366,-0.434,1.0
84,4,-0.217,-0.334,0.217,0.0,0.417,-0.466,-0.817,0.5
85,4,-0.6,-0.434,0.4,1.0,0.6,-0.566,-1.0,0.0
86,7,-0.7,-0.817,-0.1,0.617,0.5,-0.383,0.0,0.183
87,7,-0.8,-1.0,-0.6,0.234,0.4,-0.2,1.0,0.366
88,2,-0.617,0.0,-0.417,0.134,0.017,-0.7,0.617,0.266
89,2,-0.434,1.0,-0.234,0.034,-0.366,-1.0,0.234,0.166
90,6,-0.817,0.5,-0.617,-0.066,-0.183,0.0,0.417,0.066
91,6,-1.0,0.0,-1.0,-0.166,0.0,1.0,0.6,-0.034
92,1,0.0,0.183,-1.0,-0.549,-0.5,0.617,0.5,0.149
93,1,1.0,0.366,-1.0,-0.932,-1.0,0.234,0.4,0.332
94,3,0.9,0.549,0.0,-0.749,-1.0,-0.149,-0.1,-0.051
95,3,0.8,0.732,1.0,-0.566,-1.0,-0.532,-0.6,-0.434
96,5,0.3,0.349,0.9,-0.383,0.0,-0.349,-0.7,-0.817
97,5,-0.2,-0.034,0.8,-0.2,1.0,-0.166,-0.8,-1.0
98,8,-0.017,-0.134,0.417,-0.7,0.617,-0.266,-0.617,0.0
99,8,0.166,-0.234,0.034,-1.0,0.234,-0.366,-0.434,1.0
100,4,-0.217,-0.334,0.217,0.0,0.417,-0.466,-0.817,0.5
101,4,-0.6,-0.434,0.4,1.0,0.6,-0.566,-1.0,0.0
102,7,-0.7,-0.817,-0.1,0.617,0.5,-0.383,0.0,0.183
103,7,-0.8,-1.0,-0.6,0.234,0.4,-0.2,1.0,0.366
104,2,-0.617,0.0,-0.417,0.134,0.017,-0.7,0.617,0.266
105,2,-0.434,1.0,-0.234,0.034,-0.366,-1.0,0.234,0.166
106,6,-0.817,0.5,-0.617,-0.066,-0.183,0.0,0.417,0.066
107,6,-1.0,0.0,-1.0,-0.166,0.0,1.0,0.6,-0.034
108,1,0.0,0.183,-1.0,-0.549,-0.5,0.617,0.5,0.149
109,1,1.0,0.366,-1.0,-0.932,-1.0,0.234,0.4,0.332
110,5,0.5,-0.017,-1.0,-0.749,0.0,0.417,0.3,-0.051
111,5,0.0,-0.4,-1.0,-0.566,1.0,0.6,0.2,-0.434
112,3,-0.1,-0.217,0.0,-0.383,0.9,0.217,-0.3,-0.817
113,3,-0.2,-0.034,1.0,-0.2,0.8,-0.166,-0.8,-1.0
114,8,-0.017,-0.134,0.617,-0.7,0.417,-0.266,-0.617,0.0
115,8,0.166,-0.234,0.234,-1.0,0.034,-0.366,-0.434,1.0
116,4,-0.217,-0.334,0.417,0.0,0.217,-0.466,-0.817,0.5
117,4,-0.6,-0.434,0.6,1.0,0.4,-0.566,-1.0,0.0
118,7,-0.7,-0.817,0.1,0.617,0.3,-0.383,0.0,0.183
119,7,-0.8,-1.0,-0.4,0.234,0.2,-0.2,1.0,0.366
120,2,-0.617,0.0,-0.217,0.134,-0.183,-0.7,0.617,0.266
121,2,-0.434,1.0,-0.034,0.034,-0.566,-1.0,0.234,0.166
122,6,-0.817,0.5,-0.417,-0.066,-0.383,0.0,0.417,0.066
