step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0356,0.07578,0.00144,0.01161,0.0046,0.00407,0.08555,0.07037
1,,-0.4644,-0.42422,-0.49856,-0.48839,-0.4954,-0.49593,-0.41445,-0.42963
2,3,-0.5644,-0.24122,0.50144,-0.30539,-0.5954,-0.87893,-0.91445,-0.81263
3,3,-0.6644,-0.05822,1.0,-0.12239,-0.6954,-1.0,-1.0,-1.0
4,7,-0.7644,-0.44122,0.5,-0.50539,-0.7954,-0.817,0.0,-0.817
5,7,-0.8644,-0.82422,0.0,-0.88839,-0.8954,-0.634,1.0,-0.634
6,5,-1.0,-1.0,-0.1,-0.70539,0.1046,-0.451,0.9,-1.0
7,5,-1.0,-1.0,-0.2,-0.52239,1.0,-0.268,0.8,-1.0
8,2,-0.817,0.0,-0.017,-0.62239,0.617,-0.768,0.417,-1.0
9,2,-0.634,1.0,0.166,-0.72239,0.234,-1.0,0.034,-1.0
10,8,-0.451,0.9,-0.217,-1.0,-0.149,-1.0,0.217,0.0
11,8,-0.268,0.8,-0.6,-1.0,-0.532,-1.0,0.4,1.0
12,4,-0.651,0.7,-0.417,0.0,-0.349,-1.0,0.017,0.5
13,4,-1.0,0.6,-0.234,1.0,-0.166,-1.0,-0.366,0.0
14,1,0.0,0.783,-0.334,0.617,-0.666,-1.0,-0.466,0.183
15,1,1.0,0.966,-0.434,0.234,-1.0,-1.0,-0.566,0.366
16,6,0.617,0.466,-0.817,0.134,-0.817,0.0,-0.383,0.266
17,6,0.234,-0.034,-1.0,0.034,-0.634,1.0,-0.2,0.166
18,3,0.134,0.149,0.0,0.217,-0.734,0.617,-0.7,-0.217
19,3,0.034,0.332,1.0,0.4,-0.834,0.234,-1.0,-0.6
20,7,-0.066,-0.051,0.5,0.017,-0.934,0.417,0.0,-0.417
21,7,-0.166,-0.434,0.0,-0.366,-1.0,0.6,1.0,-0.234
22,5,-0.666,-0.817,-0.1,-0.183,0.0,0.783,0.9,-0.617
23,5,-1.0,-1.0,-0.2,0.0,1.0,0.966,0.8,-1.0
24,1,0.0,-0.817,-0.3,-0.383,0.5,0.583,0.7,-0.817
