step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05909,0.06776,0.00166,0.05121,0.02265,0.06452,0.01744,0.06909
1,,-0.44091,-0.43224,-0.49834,-0.44879,-0.47735,-0.43548,-0.48256,-0.43091
2,3,-0.54091,-0.24924,0.50166,-0.26579,-0.57735,-0.81848,-0.98256,-0.81391
3,3,-0.64091,-0.06624,1.0,-0.08279,-0.67735,-1.0,-1.0,-1.0
4,8,-0.45791,-0.16624,0.617,-0.58279,-1.0,-1.0,-0.817,0.0
5,8,-0.27491,-0.26624,0.234,-1.0,-1.0,-1.0,-0.634,1.0
6,5,-0.77491,-0.64924,0.134,-0.817,0.0,-0.817,-0.734,0.617
7,5,-1.0,-1.0,0.034,-0.634,1.0,-0.634,-0.834,0.234
8,2,-0.817,0.0,0.217,-0.734,0.617,-1.0,-1.0,0.134
9,2,-0.634,1.0,0.4,-0.834,0.234,-1.0,-1.0,0.034
10,6,-1.0,0.5,0.017,-0.934,0.417,0.0,-0.817,-0.066
11,6,-1.0,0.0,-0.366,-1.0,0.6,1.0,-0.634,-0.166
12,1,0.0,0.183,-0.466,-1.0,0.1,0.617,-0.734,0.017
13,1,1.0,0.366,-0.566,-1.0,-0.4,0.234,-0.834,0.2
14,4,0.617,0.266,-0.383,0.0,-0.217,0.134,-1.0,-0.3
15,4,0.234,0.166,-0.2,1.0,-0.034,0.034,-1.0,-0.8
16,7,0.134,-0.217,-0.7,0.617,-0.134,0.217,0.0,-0.617
17,7,0.034,-0.6,-1.0,0.234,-0.234,0.4,1.0,-0.434
18,3,-0.066,-0.417,0.0,0.417,-0.334,0.017,0.5,-0.817
19,3,-0.166,-0.234,1.0,0.6,-0.434,-0.366,0.0,-1.0
20,8,0.017,-0.334,0.617,0.1,-0.817,-0.466,0.183,0.0
21,8,0.2,-0.434,0.234,-0.4,-1.0,-0.566,0.366,1.0
22,5,-0.3,-0.817,0.134,-0.217,0.0,-0.383,0.266,0.617
23,5,-0.8,-1.0,0.034,-0.034,1.0,-0.2,0.166,0.234
24,2,-0.617,0.0,0.217,-0.134,0.617,-0.7,-0.217,0.134
25,2,-0.434,1.0,0.4,-0.234,0.234,-1.0,-0.6,0.034
26,6,-0.817,0.5,0.017,-0.334,0.417,0.0,-0.417,-0.066
27,6,-1.0,0.0,-0.366,-0.434,0.6,1.0,-0.234,-0.166
28,1,0.0,0.183,-0.466,-0.817,0.1,0.617,-0.334,0.017
29,1,1.0,0.366,-0.566,-1.0,-0.4,0.234,-0.434,0.2
30,4,0.617,0.266,-0.383,0.0,-0.217,0.134,-0.817,-0.3
31,4,0.234,0.166,-0.2,1.0,-0.034,0.034,-1.0,-0.8
32,7,0.134,-0.217,-0.7,0.617,-0.134,0.217,0.0,-0.617
33,7,0.034,-0.6,-1.0,0.234,-0.234,0.4,1.0,-0.434
34,3,-0.066,-0.417,0.0,0.417,-0.334,0.017,0.5,-0.817
35,3,-0.166,-0.234,1.0,0.6,-0.434,-0.366,0.0,-1.0
36,8,0.017,-0.334,0.617,0.1,-0.817,-0.466,0.183,0.0
37,8,0.2,-0.434,0.234,-0.4,-1.0,-0.566,0.366,1.0
38,5,-0.3,-0.817,0.134,-0.217,0.0,-0.383,0.266,0.617
39,5,-0.8,-1.0,0.034,-0.034,1.0,-0.2,0.166,0.234
40,2,-0.617,0.0,0.217,-0.134,0.617,-0.7,-0.217,0.134
41,2,-0.434,1.0,0.4,-0.234,0.234,-1.0,-0.6,0.034
42,6,-0.817,0.5,0.017,-0.334,0.417,0.0,-0.417,-0.066
43,6,-1.0,0.0,-0.366,-0.434,0.6,1.0,-0.234,-0.166
44,1,0.0,0.183,-0.466,-0.817,0.1,0.617,-0.334,0.017
45,1,1.0,0.366,-0.566,-1.0,-0.4,0.234,-0.434,0.2
46,4,0.617,0.266,-0.383,0.0,-0.217,0.134,-0.817,-0.3
47,4,0.234,0.166,-0.2,1.0,-0.034,0.034,-1.0,-0.8
48,7,0.134,-0.217,-0.7,0.617,-0.134,0.217,0.0,-0.617
49,7,0.034,-0.6,-1.0,0.234,-0.234,0.4,1.0,-0.434
50,3,-0.066,-0.417,0.0,0.417,-0.334,0.017,0.5,-0.817
51,3,-0.166,-0.234,1.0,0.6,-0.434,-0.366,0.0,-1.0
