step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03099,0.03973,0.04268,0.07998,0.03494,0.04682,0.0625,0.03777
1,,-0.06901,-0.06027,-0.05732,-0.02002,-0.06506,-0.05318,-0.0375,-0.06223
2,1,0.93099,0.03973,0.04268,0.07998,0.03494,0.04682,0.0625,0.03777
3,1,1.0,0.13973,0.14268,0.17998,0.13494,0.14682,0.1625,0.13777
4,,0.9,0.03973,0.04268,0.07998,0.03494,0.04682,0.0625,0.03777
5,,0.8,-0.06027,-0.05732,-0.02002,-0.06506,-0.05318,-0.0375,-0.06223
6,5,0.9,0.03973,0.04268,0.07998,0.93494,0.04682,0.0625,0.03777
7,5,1.0,0.13973,0.14268,0.17998,1.0,0.14682,0.1625,0.13777
8,,0.9,0.03973,0.04268,0.07998,0.9,0.04682,0.0625,0.03777
9,,0.8,-0.06027,-0.05732,-0.02002,0.8,-0.05318,-0.0375,-0.06223
10,8,0.9,0.03973,0.04268,0.07998,0.9,0.04682,0.0625,0.93777
11,8,1.0,0.13973,0.14268,0.17998,1.0,0.14682,0.1625,1.0
12,,0.9,0.03973,0.04268,0.07998,0.9,0.04682,0.0625,0.9
13,,0.8,-0.06027,-0.05732,-0.02002,0.8,-0.05318,-0.0375,0.8
14,2,0.9,0.93973,0.04268,0.07998,0.9,0.04682,0.0625,0.9
15,2,1.0,1.0,0.14268,0.17998,1.0,0.14682,0.1625,1.0
16,,0.9,0.9,0.04268,0.07998,0.9,0.04682,0.0625,0.9
17,,0.8,0.8,-0.05732,-0.02002,0.8,-0.05318,-0.0375,0.8
18,3,0.9,0.9,0.94268,0.07998,0.9,0.04682,0.0625,0.9
19,3,1.0,1.0,1.0,0.17998,1.0,0.14682,0.1625,1.0
20,,0.9,0.9,0.9,0.07998,0.9,0.04682,0.0625,0.9
21,,0.8,0.8,0.8,-0.02002,0.8,-0.05318,-0.0375,0.8
22,6,0.9,0.9,0.9,0.07998,0.9,0.94682,0.0625,0.9
23,6,1.0,1.0,1.0,0.17998,1.0,1.0,0.1625,1.0
24,,0.9,0.9,0.9,0.07998,0.9,0.9,0.0625,0.9
25,,0.8,0.8,0.8,-0.02002,0.8,0.8,-0.0375,0.8
26,7,0.9,0.9,0.9,0.07998,0.9,0.9,0.9625,0.9
27,7,1.0,1.0,1.0,0.17998,1.0,1.0,1.0,1.0
28,,0.9,0.9,0.9,0.07998,0.9,0.9,0.9,0.9
