step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04023,0.08743,0.05101,0.07234,0.01041,0.02254,0.07029,0.00528
1,,-0.05977,-0.01257,-0.04899,-0.02766,-0.08959,-0.07746,-0.02971,-0.09472
2,8,0.04023,0.08743,0.05101,0.07234,0.01041,0.02254,0.07029,0.90528
3,8,0.14023,0.18743,0.15101,0.17234,0.11041,0.12254,0.17029,1.0
4,,0.04023,0.08743,0.05101,0.07234,0.01041,0.02254,0.07029,0.9
5,,-0.05977,-0.01257,-0.04899,-0.02766,-0.08959,-0.07746,-0.02971,0.8
6,5,0.04023,0.08743,0.05101,0.07234,0.91041,0.02254,0.07029,0.9
7,5,0.14023,0.18743,0.15101,0.17234,1.0,0.12254,0.17029,1.0
8,,0.04023,0.08743,0.05101,0.07234,0.9,0.02254,0.07029,0.9
9,,-0.05977,-0.01257,-0.04899,-0.02766,0.8,-0.07746,-0.02971,0.8
10,6,0.04023,0.08743,0.05101,0.07234,0.9,0.92254,0.07029,0.9
11,6,0.14023,0.18743,0.15101,0.17234,1.0,1.0,0.17029,1.0
12,,0.04023,0.08743,0.05101,0.07234,0.9,0.9,0.07029,0.9
13,,-0.05977,-0.01257,-0.04899,-0.02766,0.8,0.8,-0.02971,0.8
14,1,0.94023,0.08743,0.05101,0.07234,0.9,0.9,0.07029,0.9
15,1,1.0,0.18743,0.15101,0.17234,1.0,1.0,0.17029,1.0
16,,0.9,0.08743,0.05101,0.07234,0.9,0.9,0.07029,0.9
17,,0.8,-0.01257,-0.04899,-0.02766,0.8,0.8,-0.02971,0.8
18,3,0.9,0.08743,0.95101,0.07234,0.9,0.9,0.07029,0.9
19,3,1.0,0.18743,1.0,0.17234,1.0,1.0,0.17029,1.0
20,,0.9,0.08743,0.9,0.07234,0.9,0.9,0.07029,0.9
21,,0.8,-0.01257,0.8,-0.02766,0.8,0.8,-0.02971,0.8
22,7,0.9,0.08743,0.9,0.07234,0.9,0.9,0.97029,0.9
23,7,1.0,0.18743,1.0,0.17234,1.0,1.0,1.0,1.0
24,,0.9,0.08743,0.9,0.07234,0.9,0.9,0.9,0.9
25,,0.8,-0.01257,0.8,-0.02766,0.8,0.8,0.8,0.8
26,4,0.9,0.08743,0.9,0.97234,0.9,0.9,0.9,0.9
27,4,1.0,0.18743,1.0,1.0,1.0,1.0,1.0,1.0
28,,0.9,0.08743,0.9,0.9,0.9,0.9,0.9,0.9
29,,0.8,-0.01257,0.8,0.8,0.8,0.8,0.8,0.8
30,2,0.9,0.98743,0.9,0.9,0.9,0.9,0.9,0.9
31,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
33,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
34,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
35,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
36,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
37,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
38,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
39,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
40,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
43,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
44,8,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.0
45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
46,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.8
47,2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9
48,2,0.1,1.0,0.1,0.1,0.1,0.1,0.1,1.0
49,,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9
