step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09111,0.08383,0.07094,0.09488,0.00314,0.07362,0.03302,0.09061
1,,-0.00889,-0.01617,-0.02906,-0.00512,-0.09686,-0.02638,-0.06698,-0.00939
2,5,0.09111,0.08383,0.07094,0.09488,0.90314,0.07362,0.03302,0.09061
3,5,0.19111,0.18383,0.17094,0.19488,1.0,0.17362,0.13302,0.19061
4,,0.09111,0.08383,0.07094,0.09488,0.9,0.07362,0.03302,0.09061
5,,-0.00889,-0.01617,-0.02906,-0.00512,0.8,-0.02638,-0.06698,-0.00939
6,7,0.09111,0.08383,0.07094,0.09488,0.9,0.07362,0.93302,0.09061
7,7,0.19111,0.18383,0.17094,0.19488,1.0,0.17362,1.0,0.19061
8,,0.09111,0.08383,0.07094,0.09488,0.9,0.07362,0.9,0.09061
9,,-0.00889,-0.01617,-0.02906,-0.00512,0.8,-0.02638,0.8,-0.00939
10,3,0.09111,0.08383,0.97094,0.09488,0.9,0.07362,0.9,0.09061
11,3,0.19111,0.18383,1.0,0.19488,1.0,0.17362,1.0,0.19061
12,,0.09111,0.08383,0.9,0.09488,0.9,0.07362,0.9,0.09061
13,,-0.00889,-0.01617,0.8,-0.00512,0.8,-0.02638,0.8,-0.00939
14,6,0.09111,0.08383,0.9,0.09488,0.9,0.97362,0.9,0.09061
15,6,0.19111,0.18383,1.0,0.19488,1.0,1.0,1.0,0.19061
16,,0.09111,0.08383,0.9,0.09488,0.9,0.9,0.9,0.09061
17,,-0.00889,-0.01617,0.8,-0.00512,0.8,0.8,0.8,-0.00939
18,2,0.09111,0.98383,0.9,0.09488,0.9,0.9,0.9,0.09061
19,2,0.19111,1.0,1.0,0.19488,1.0,1.0,1.0,0.19061
20,,0.09111,0.9,0.9,0.09488,0.9,0.9,0.9,0.09061
21,,-0.00889,0.8,0.8,-0.00512,0.8,0.8,0.8,-0.00939
22,8,0.09111,0.9,0.9,0.09488,0.9,0.9,0.9,0.99061
23,8,0.19111,1.0,1.0,0.19488,1.0,1.0,1.0,1.0
24,,0.09111,0.9,0.9,0.09488,0.9,0.9,0.9,0.9
25,,-0.00889,0.8,0.8,-0.00512,0.8,0.8,0.8,0.8
26,1,0.99111,0.9,0.9,0.09488,0.9,0.9,0.9,0.9
27,1,1.0,1.0,1.0,0.19488,1.0,1.0,1.0,1.0
28,,0.9,0.9,0.9,0.09488,0.9,0.9,0.9,0.9
29,,0.8,0.8,0.8,-0.00512,0.8,0.8,0.8,0.8
30,4,0.9,0.9,0.9,0.99488,0.9,0.9,0.9,0.9
31,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
33,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
34,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
35,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
36,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
37,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
38,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
39,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
40,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
43,4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0
44,4,0.1,0.1,0.1,1.0,0.1,0.1,0.1,0.1
45,,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0
46,,-0.1,-0.1,-0.1,0.8,-0.1,-0.1,-0.1,-0.1
47,6,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0
48,6,0.1,0.1,0.1,1.0,0.1,1.0,0.1,0.1
49,,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0
50,,-0.1,-0.1,-0.1,0.8,-0.1,0.8,-0.1,-0.1
51,3,0.0,0.0,0.9,0.9,0.0,0.9,0.0,0.0
52,3,0.1,0.1,1.0,1.0,0.1,1.0,0.1,0.1
53,,0.0,0.0,0.9,0.9,0.0,0.9,0.0,0.0
54,,-0.1,-0.1,0.8,0.8,-0.1,0.8,-0.1,-0.1
55,1,0.9,0.0,0.9,0.9,0.0,0.9,0.0,0.0
56,1,1.0,0.1,1.0,1.0,0.1,1.0,0.1,0.1
57,,0.9,0.0,0.9,0.9,0.0,0.9,0.0,0.0
58,,0.8,-0.1,0.8,0.8,-0.1,0.8,-0.1,-0.1
59,8,0.9,0.0,0.9,0.9,0.0,0.9,0.0,0.9
60,8,1.0,0.1,1.0,1.0,0.1,1.0,0.1,1.0
61,,0.9,0.0,0.9,0.9,0.0,0.9,0.0,0.9
62,,0.8,-0.1,0.8,0.8,-0.1,0.8,-0.1,0.8
63,5,0.9,0.0,0.9,0.9,0.9,0.9,0.0,0.9
64,5,1.0,0.1,1.0,1.0,1.0,1.0,0.1,1.0
65,,0.9,0.0,0.9,0.9,0.9,0.9,0.0,0.9
66,,0.8,-0.1,0.8,0.8,0.8,0.8,-0.1,0.8
67,7,0.9,0.0,0.9,0.9,0.9,0.9,0.9,0.9
68,7,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
69,,0.9,0.0,0.9,0.9,0.9,0.9,0.9,0.9
70,,0.8,-0.1,0.8,0.8,0.8,0.8,0.8,0.8
71,2,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
72,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
74,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
75,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
76,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
77,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
78,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
79,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
80,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
81,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
84,2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
85,2,0.1,1.0,0.1,0.1,0.1,0.1,0.1,0.1
86,,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
87,,-0.1,0.8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
88,7,0.0,0.9,0.0,0.0,0.0,0.0,0.9,0.0
89,7,0.1,1.0,0.1,0.1,0.1,0.1,1.0,0.1
90,,0.0,0.9,0.0,0.0,0.0,0.0,0.9,0.0
91,,-0.1,0.8,-0.1,-0.1,-0.1,-0.1,0.8,-0.1
92,1,0.9,0.9,0.0,0.0,0.0,0.0,0.9,0.0
93,1,1.0,1.0,0.1,0.1,0.1,0.1,1.0,0.1
94,,0.9,0.9,0.0,0.0,0.0,0.0,0.9,0.0
95,,0.8,0.8,-0.1,-0.1,-0.1,-0.1,0.8,-0.1
96,6,0.9,0.9,0.0,0.0,0.0,0.9,0.9,0.0
97,6,1.0,1.0,0.1,0.1,0.1,1.0,1.0,0.1
98,,0.9,0.9,0.0,0.0,0.0,0.9,0.9,0.0
99,,0.8,0.8,-0.1,-0.1,-0.1,0.8,0.8,-0.1
100,5,0.9,0.9,0.0,0.0,0.9,0.9,0.9,0.0
101,5,1.0,1.0,0.1,0.1,1.0,1.0,1.0,0.1
102,,0.9,0.9,0.0,0.0,0.9,0.9,0.9,0.0
103,,0.8,0.8,-0.1,-0.1,0.8,0.8,0.8,-0.1
104,8,0.9,0.9,0.0,0.0,0.9,0.9,0.9,0.9
105,8,1.0,1.0,0.1,0.1,1.0,1.0,1.0,1.0
106,,0.9,0.9,0.0,0.0,0.9,0.9,0.9,0.9
107,,0.8,0.8,-0.1,-0.1,0.8,0.8,0.8,0.8
108,3,0.9,0.9,0.9,0.0,0.9,0.9,0.9,0.9
109,3,1.0,1.0,1.0,0.1,1.0,1.0,1.0,1.0
110,,0.9,0.9,0.9,0.0,0.9,0.9,0.9,0.9
