step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05851,0.07261,0.07571,0.03779,0.02411,0.0205,0.02514,0.02747
1,,-0.04149,-0.02739,-0.02429,-0.06221,-0.07589,-0.0795,-0.07486,-0.07253
2,6,0.05851,0.07261,0.07571,0.03779,0.02411,0.9205,0.02514,0.02747
3,6,0.15851,0.17261,0.17571,0.13779,0.12411,1.0,0.12514,0.12747
4,,0.05851,0.07261,0.07571,0.03779,0.02411,0.9,0.02514,0.02747
5,,-0.04149,-0.02739,-0.02429,-0.06221,-0.07589,0.8,-0.07486,-0.07253
6,5,0.05851,0.07261,0.07571,0.03779,0.92411,0.9,0.02514,0.02747
7,5,0.15851,0.17261,0.17571,0.13779,1.0,1.0,0.12514,0.12747
8,,0.05851,0.07261,0.07571,0.03779,0.9,0.9,0.02514,0.02747
9,,-0.04149,-0.02739,-0.02429,-0.06221,0.8,0.8,-0.07486,-0.07253
10,7,0.05851,0.07261,0.07571,0.03779,0.9,0.9,0.92514,0.02747
11,7,0.15851,0.17261,0.17571,0.13779,1.0,1.0,1.0,0.12747
12,,0.05851,0.07261,0.07571,0.03779,0.9,0.9,0.9,0.02747
13,,-0.04149,-0.02739,-0.02429,-0.06221,0.8,0.8,0.8,-0.07253
14,8,0.05851,0.07261,0.07571,0.03779,0.9,0.9,0.9,0.92747
15,8,0.15851,0.17261,0.17571,0.13779,1.0,1.0,1.0,1.0
16,,0.05851,0.07261,0.07571,0.03779,0.9,0.9,0.9,0.9
17,,-0.04149,-0.02739,-0.02429,-0.06221,0.8,0.8,0.8,0.8
18,4,0.05851,0.07261,0.07571,0.93779,0.9,0.9,0.9,0.9
19,4,0.15851,0.17261,0.17571,1.0,1.0,1.0,1.0,1.0
20,,0.05851,0.07261,0.07571,0.9,0.9,0.9,0.9,0.9
21,,-0.04149,-0.02739,-0.02429,0.8,0.8,0.8,0.8,0.8
22,1,0.95851,0.07261,0.07571,0.9,0.9,0.9,0.9,0.9
23,1,1.0,0.17261,0.17571,1.0,1.0,1.0,1.0,1.0
24,,0.9,0.07261,0.07571,0.9,0.9,0.9,0.9,0.9
25,,0.8,-0.02739,-0.02429,0.8,0.8,0.8,0.8,0.8
26,2,0.9,0.97261,0.07571,0.9,0.9,0.9,0.9,0.9
27,2,1.0,1.0,0.17571,1.0,1.0,1.0,1.0,1.0
28,,0.9,0.9,0.07571,0.9,0.9,0.9,0.9,0.9
29,,0.8,0.8,-0.02429,0.8,0.8,0.8,0.8,0.8
30,3,0.9,0.9,0.97571,0.9,0.9,0.9,0.9,0.9
31,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
33,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
34,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
35,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
36,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
37,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
38,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
39,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
40,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
43,4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0
44,4,0.1,0.1,0.1,1.0,0.1,0.1,0.1,0.1
45,,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0
46,,-0.1,-0.1,-0.1,0.8,-0.1,-0.1,-0.1,-0.1
47,7,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.0
