step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.15092,0.98679,0.51399,0.21196,-0.68796,-0.67337,1.0,0.81771
2,5,-0.05092,1.0,0.56399,0.2266,1.0,-0.65873,1.0,0.90307
3,6,0.04908,1.0,0.61399,0.24124,1.0,1.0,1.0,0.98843
4,,0.04908,0.98536,0.56399,0.15588,0.9,0.91464,0.95,0.97379
5,,0.04908,0.97072,0.51399,0.07052,0.8,0.82928,0.9,0.95915
6,,0.04908,0.95608,0.46399,-0.01484,0.7,0.74392,0.85,0.94451
7,4,0.14908,1.0,0.51399,1.0,0.7,0.75856,0.9,1.0
8,,0.14908,0.98536,0.46399,0.91464,0.6,0.6732,0.85,0.98536
9,,0.14908,0.97072,0.41399,0.82928,0.5,0.58784,0.8,0.97072
10,,0.14908,0.95608,0.36399,0.74392,0.4,0.50248,0.75,0.95608
11,,0.14908,0.94144,0.31399,0.65856,0.3,0.41712,0.7,0.94144
12,,0.14908,0.9268,0.26399,0.5732,0.2,0.33176,0.65,0.9268
13,,0.14908,0.91216,0.21399,0.48784,0.1,0.2464,0.6,0.91216
14,,0.14908,0.89752,0.16399,0.40248,0.0,0.16104,0.55,0.89752
15,,0.14908,0.88288,0.11399,0.31712,-0.1,0.07568,0.5,0.88288
16,5,0.24908,0.96824,0.16399,0.33176,1.0,0.09032,0.55,0.96824
17,,0.24908,0.9536,0.11399,0.2464,0.9,0.00496,0.5,0.9536
18,,0.24908,0.93896,0.06399,0.16104,0.8,-0.0804,0.45,0.93896
19,6,0.34908,1.0,0.11399,0.17568,0.8,1.0,0.5,1.0
20,,0.34908,0.98536,0.06399,0.09032,0.7,0.91464,0.45,0.98536
21,,0.34908,0.97072,0.01399,0.00496,0.6,0.82928,0.4,0.97072
22,,0.34908,0.95608,-0.03601,-0.0804,0.5,0.74392,0.35,0.95608
23,4,0.44908,1.0,0.01399,1.0,0.5,0.75856,0.4,1.0
