step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,-0.04929,-0.19481,-0.15134,0.77072,1.0,0.65608,0.11618
6,3,0.62928,-0.24929,1.0,-0.30134,0.65608,0.9,0.54144,-0.03382
7,4,0.44392,-0.44929,0.81464,1.0,0.54144,0.8,0.4268,0.01618
8,2,0.25856,1.0,0.62928,0.85,0.4268,0.7,0.31216,-0.13382
9,8,0.0732,0.8,0.44392,0.9,0.31216,0.6,0.19752,1.0
10,,-0.11216,0.6,0.25856,0.75,0.19752,0.5,0.08288,0.85
11,1,1.0,0.4,0.0732,0.6,0.08288,0.4,-0.03176,0.7
12,7,0.81464,0.2,-0.11216,0.45,-0.03176,0.3,1.0,0.55
13,3,0.62928,0.0,1.0,0.3,-0.1464,0.2,0.88536,0.4
14,5,0.44392,-0.2,0.81464,0.15,1.0,0.1,0.77072,0.25
15,2,0.25856,1.0,0.62928,0.0,0.88536,0.0,0.65608,0.1
16,,0.0732,0.8,0.44392,-0.15,0.77072,-0.1,0.54144,-0.05
17,4,-0.11216,0.6,0.25856,1.0,0.65608,-0.2,0.4268,0.0
18,6,-0.29752,0.4,0.0732,0.85,0.54144,1.0,0.31216,-0.15
19,1,1.0,0.2,-0.11216,0.7,0.4268,0.9,0.19752,-0.3
20,8,0.81464,0.0,-0.29752,0.75,0.31216,0.8,0.08288,1.0
21,3,0.62928,-0.2,1.0,0.6,0.19752,0.7,-0.03176,0.85
22,2,0.44392,1.0,0.81464,0.45,0.08288,0.6,-0.1464,0.7
23,7,0.25856,0.8,0.62928,0.3,-0.03176,0.5,1.0,0.55
24,5,0.0732,0.6,0.44392,0.15,1.0,0.4,0.88536,0.4
25,,-0.11216,0.4,0.25856,0.0,0.88536,0.3,0.77072,0.25
26,1,1.0,0.2,0.0732,-0.15,0.77072,0.2,0.65608,0.1
27,4,0.81464,0.0,-0.11216,1.0,0.65608,0.1,0.54144,0.15
28,3,0.62928,-0.2,1.0,0.85,0.54144,0.0,0.4268,0.0
29,2,0.44392,1.0,0.81464,0.7,0.4268,-0.1,0.31216,-0.15
30,8,0.25856,0.8,0.62928,0.75,0.31216,-0.2,0.19752,1.0
31,6,0.0732,0.6,0.44392,0.6,0.19752,1.0,0.08288,0.85
32,,-0.11216,0.4,0.25856,0.45,0.08288,0.9,-0.03176,0.7
33,1,1.0,0.2,0.0732,0.3,-0.03176,0.8,-0.1464,0.55
34,7,0.81464,0.0,-0.11216,0.15,-0.1464,0.7,1.0,0.4
35,5,0.62928,-0.2,-0.29752,0.0,1.0,0.6,0.88536,0.25
36,3,0.44392,-0.4,1.0,-0.15,0.88536,0.5,0.77072,0.1
37,2,0.25856,1.0,0.81464,-0.3,0.77072,0.4,0.65608,-0.05
38,4,0.0732,0.8,0.62928,1.0,0.65608,0.3,0.54144,0.0
39,,-0.11216,0.6,0.44392,0.85,0.54144,0.2,0.4268,-0.15
40,8,-0.29752,0.4,0.25856,0.9,0.4268,0.1,0.31216,1.0
41,1,1.0,0.2,0.0732,0.75,0.31216,0.0,0.19752,0.85
42,,0.81464,0.0,-0.11216,0.6,0.19752,-0.1,0.08288,0.7
43,3,0.62928,-0.2,1.0,0.45,0.08288,-0.2,-0.03176,0.55
44,6,0.44392,-0.4,0.81464,0.3,-0.03176,1.0,-0.1464,0.4
45,2,0.25856,1.0,0.62928,0.15,-0.1464,0.9,-0.26104,0.25
46,7,0.0732,0.8,0.44392,0.0,-0.26104,0.8,1.0,0.1
47,5,-0.11216,0.6,0.25856,-0.15,1.0,0.7,0.88536,-0.05
48,4,-0.29752,0.4,0.0732,1.0,0.88536,0.6,0.77072,0.0
49,1,1.0,0.2,-0.11216,0.85,0.77072,0.5,0.65608,-0.15
50,8,0.81464,0.0,-0.29752,0.9,0.65608,0.4,0.54144,1.0
51,3,0.62928,-0.2,1.0,0.75,0.54144,0.3,0.4268,0.85
52,2,0.44392,1.0,0.81464,0.6,0.4268,0.2,0.31216,0.7
53,,0.25856,0.8,0.62928,0.45,0.31216,0.1,0.19752,0.55
54,,0.0732,0.6,0.44392,0.3,0.19752,0.0,0.08288,0.4
55,,-0.11216,0.4,0.25856,0.15,0.08288,-0.1,-0.03176,0.25
56,1,1.0,0.2,0.0732,0.0,-0.03176,-0.2,-0.1464,0.1
57,6,0.81464,0.0,-0.11216,-0.15,-0.1464,1.0,-0.26104,-0.05
58,7,0.62928,-0.2,-0.29752,-0.3,-0.26104,0.9,1.0,-0.2
59,4,0.44392,-0.4,-0.48288,1.0,-0.37568,0.8,0.88536,-0.15
60,3,0.25856,-0.6,1.0,0.85,-0.49032,0.7,0.77072,-0.3
61,2,0.0732,1.0,0.81464,0.7,-0.60496,0.6,0.65608,-0.45
62,5,-0.11216,0.8,0.62928,0.55,1.0,0.5,0.54144,-0.6
63,8,-0.29752,0.6,0.44392,0.6,0.88536,0.4,0.4268,1.0
64,1,1.0,0.4,0.25856,0.45,0.77072,0.3,0.31216,0.85
65,,0.81464,0.2,0.0732,0.3,0.65608,0.2,0.19752,0.7
66,,0.62928,0.0,-0.11216,0.15,0.54144,0.1,0.08288,0.55
67,3,0.44392,-0.2,1.0,0.0,0.4268,0.0,-0.03176,0.4
68,2,0.25856,1.0,0.81464,-0.15,0.31216,-0.1,-0.1464,0.25
69,4,0.0732,0.8,0.62928,1.0,0.19752,-0.2,-0.26104,0.3
70,7,-0.11216,0.6,0.44392,0.85,0.08288,-0.3,1.0,0.15
71,6,-0.29752,0.4,0.25856,0.7,-0.03176,1.0,0.88536,0.0
72,1,1.0,0.2,0.0732,0.55,-0.1464,0.9,0.77072,-0.15
73,8,0.81464,0.0,-0.11216,0.6,-0.26104,0.8,0.65608,1.0
74,5,0.62928,-0.2,-0.29752,0.45,1.0,0.7,0.54144,0.85
75,3,0.44392,-0.4,1.0,0.3,0.88536,0.6,0.4268,0.7
76,2,0.25856,1.0,0.81464,0.15,0.77072,0.5,0.31216,0.55
77,,0.0732,0.8,0.62928,0.0,0.65608,0.4,0.19752,0.4
78,,-0.11216,0.6,0.44392,-0.15,0.54144,0.3,0.08288,0.25
79,4,-0.29752,0.4,0.25856,1.0,0.4268,0.2,-0.03176,0.3
80,1,1.0,0.2,0.0732,0.85,0.31216,0.1,-0.1464,0.15
81,7,0.81464,0.0,-0.11216,0.7,0.19752,0.0,1.0,0.0
82,3,0.62928,-0.2,1.0,0.55,0.08288,-0.1,0.88536,-0.15
83,2,0.44392,1.0,0.81464,0.4,-0.03176,-0.2,0.77072,-0.3
84,8,0.25856,0.8,0.62928,0.45,-0.1464,-0.3,0.65608,1.0
85,6,0.0732,0.6,0.44392,0.3,-0.26104,1.0,0.54144,0.85
86,5,-0.11216,0.4,0.25856,0.15,1.0,0.9,0.4268,0.7
87,1,1.0,0.2,0.0732,0.0,0.88536,0.8,0.31216,0.55
88,,0.81464,0.0,-0.11216,-0.15,0.77072,0.7,0.19752,0.4
89,4,0.62928,-0.2,-0.29752,1.0,0.65608,0.6,0.08288,0.45
90,3,0.44392,-0.4,1.0,0.85,0.54144,0.5,-0.03176,0.3
91,2,0.25856,1.0,0.81464,0.7,0.4268,0.4,-0.1464,0.15
92,7,0.0732,0.8,0.62928,0.55,0.31216,0.3,1.0,0.0
93,,-0.11216,0.6,0.44392,0.4,0.19752,0.2,0.88536,-0.15
94,8,-0.29752,0.4,0.25856,0.45,0.08288,0.1,0.77072,1.0
95,1,1.0,0.2,0.0732,0.3,-0.03176,0.0,0.65608,0.85
96,5,0.81464,0.0,-0.11216,0.15,1.0,-0.1,0.54144,0.7
97,3,0.62928,-0.2,1.0,0.0,0.88536,-0.2,0.4268,0.55
98,6,0.44392,-0.4,0.81464,-0.15,0.77072,1.0,0.31216,0.4
99,2,0.25856,1.0,0.62928,-0.3,0.65608,0.9,0.19752,0.25
100,4,0.0732,0.8,0.44392,1.0,0.54144,0.8,0.08288,0.3
101,,-0.11216,0.6,0.25856,0.85,0.4268,0.7,-0.03176,0.15
102,1,1.0,0.4,0.0732,0.7,0.31216,0.6,-0.1464,0.0
103,7,0.81464,0.2,-0.11216,0.55,0.19752,0.5,1.0,-0.15
104,8,0.62928,0.0,-0.29752,0.6,0.08288,0.4,0.88536,1.0
105,3,0.44392,-0.2,1.0,0.45,-0.03176,0.3,0.77072,0.85
106,2,0.25856,1.0,0.81464,0.3,-0.1464,0.2,0.65608,0.7
107,5,0.0732,0.8,0.62928,0.15,1.0,0.1,0.54144,0.55
