step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38039,0.28064,0.38548,0.2469,0.26137,0.21377,0.01271,0.05395
1,,0.33039,0.23064,0.33548,0.1969,0.21137,0.16377,-0.03729,0.00395
2,7,0.38039,-0.00236,-0.01452,-0.0361,0.26137,0.49677,0.96271,0.33695
3,7,0.43039,-0.23536,-0.36452,-0.2691,0.31137,0.82977,1.0,0.66995
4,3,0.48039,0.09764,0.63548,0.0639,0.36137,0.59677,0.65,0.43695
5,3,0.53039,0.43064,1.0,0.3969,0.41137,0.36377,0.3,0.20395
6,,0.48039,0.38064,0.95,0.3469,0.36137,0.31377,0.25,0.15395
7,,0.43039,0.33064,0.9,0.2969,0.31137,0.26377,0.2,0.10395
8,,0.38039,0.28064,0.85,0.2469,0.26137,0.21377,0.15,0.05395
9,,0.33039,0.23064,0.8,0.1969,0.21137,0.16377,0.1,0.00395
10,,0.28039,0.18064,0.75,0.1469,0.16137,0.11377,0.05,-0.04605
11,8,0.61339,0.23064,0.517,-0.2031,-0.07163,0.16377,0.383,0.95395
12,8,0.94639,0.28064,0.284,-0.5531,-0.30463,0.21377,0.716,1.0
13,4,0.71339,0.33064,0.617,0.4469,0.02837,0.26377,0.483,0.65
14,4,0.48039,0.38064,0.95,1.0,0.36137,0.31377,0.25,0.3
15,,0.43039,0.33064,0.9,0.95,0.31137,0.26377,0.2,0.25
16,,0.38039,0.28064,0.85,0.9,0.26137,0.21377,0.15,0.2
17,,0.33039,0.23064,0.8,0.85,0.21137,0.16377,0.1,0.15
18,,0.28039,0.18064,0.75,0.8,0.16137,0.11377,0.05,0.1
19,,0.23039,0.13064,0.7,0.75,0.11137,0.06377,0.0,0.05
20,,0.18039,0.08064,0.65,0.7,0.06137,0.01377,-0.05,0.0
21,7,0.23039,-0.15236,0.3,0.467,0.11137,0.34677,0.95,0.333
22,7,0.28039,-0.38536,-0.05,0.234,0.16137,0.67977,1.0,0.666
23,2,0.61339,0.61464,0.283,0.284,-0.07163,0.32977,0.767,0.716
24,2,0.94639,1.0,0.616,0.334,-0.30463,-0.02023,0.534,0.766
25,5,0.59639,0.767,0.666,0.667,0.69537,0.31277,0.584,0.533
26,5,0.24639,0.534,0.716,1.0,1.0,0.64577,0.634,0.3
27,,0.19639,0.484,0.666,0.95,0.95,0.59577,0.584,0.25
28,,0.14639,0.434,0.616,0.9,0.9,0.54577,0.534,0.2
29,,0.09639,0.384,0.566,0.85,0.85,0.49577,0.484,0.15
30,,0.04639,0.334,0.516,0.8,0.8,0.44577,0.434,0.1
31,,-0.00361,0.284,0.466,0.75,0.75,0.39577,0.384,0.05
32,1,0.99639,0.617,0.516,0.517,0.4,0.16277,0.434,0.383
33,1,1.0,0.95,0.566,0.284,0.05,-0.07023,0.484,0.716
34,6,0.767,0.6,0.333,0.334,0.383,0.92977,0.817,0.766
35,6,0.534,0.25,0.1,0.384,0.716,1.0,1.0,0.816
36,,0.484,0.2,0.05,0.334,0.666,0.95,0.95,0.766
37,,0.434,0.15,0.0,0.284,0.616,0.9,0.9,0.716
38,,0.384,0.1,-0.05,0.234,0.566,0.85,0.85,0.666
39,3,0.434,0.433,0.95,0.567,0.616,0.617,0.5,0.433
40,3,0.484,0.766,1.0,0.9,0.666,0.384,0.15,0.2
41,,0.434,0.716,0.95,0.85,0.616,0.334,0.1,0.15
42,,0.384,0.666,0.9,0.8,0.566,0.284,0.05,0.1
43,,0.334,0.616,0.85,0.75,0.516,0.234,0.0,0.05
44,,0.284,0.566,0.8,0.7,0.466,0.184,-0.05,0.0
45,7,0.334,0.333,0.45,0.467,0.516,0.517,0.95,0.333
46,7,0.384,0.1,0.1,0.234,0.566,0.85,1.0,0.666
47,,0.334,0.05,0.05,0.184,0.516,0.8,0.95,0.616
48,,0.284,0.0,0.0,0.134,0.466,0.75,0.9,0.566
49,,0.234,-0.05,-0.05,0.084,0.416,0.7,0.85,0.516
50,2,0.567,0.95,0.283,0.134,0.183,0.35,0.617,0.566
51,2,0.9,1.0,0.616,0.184,-0.05,-0.0,0.384,0.616
52,5,0.55,0.767,0.666,0.517,0.95,0.333,0.434,0.383
53,5,0.2,0.534,0.716,0.85,1.0,0.666,0.484,0.15
54,,0.15,0.484,0.666,0.8,0.95,0.616,0.434,0.1
55,,0.1,0.434,0.616,0.75,0.9,0.566,0.384,0.05
56,,0.05,0.384,0.566,0.7,0.85,0.516,0.334,0.0
57,,0.0,0.334,0.516,0.65,0.8,0.466,0.284,-0.05
58,8,0.333,0.384,0.283,0.3,0.567,0.516,0.617,0.95
59,8,0.666,0.434,0.05,-0.05,0.334,0.566,0.95,1.0
60,4,0.433,0.484,0.383,0.95,0.667,0.616,0.717,0.65
61,4,0.2,0.534,0.716,1.0,1.0,0.666,0.484,0.3
62,,0.15,0.484,0.666,0.95,0.95,0.616,0.434,0.25
63,,0.1,0.434,0.616,0.9,0.9,0.566,0.384,0.2
64,,0.05,0.384,0.566,0.85,0.85,0.516,0.334,0.15
65,,0.0,0.334,0.516,0.8,0.8,0.466,0.284,0.1
66,,-0.05,0.284,0.466,0.75,0.75,0.416,0.234,0.05
67,1,0.95,0.617,0.516,0.517,0.4,0.183,0.284,0.383
68,1,1.0,0.95,0.566,0.284,0.05,-0.05,0.334,0.716
69,6,0.767,0.6,0.333,0.334,0.383,0.95,0.667,0.766
70,6,0.534,0.25,0.1,0.384,0.716,1.0,1.0,0.816
71,,0.484,0.2,0.05,0.334,0.666,0.95,0.95,0.766
72,,0.434,0.15,0.0,0.284,0.616,0.9,0.9,0.716
73,,0.384,0.1,-0.05,0.234,0.566,0.85,0.85,0.666
74,3,0.434,0.433,0.95,0.567,0.616,0.617,0.5,0.433
75,3,0.484,0.766,1.0,0.9,0.666,0.384,0.15,0.2
76,,0.434,0.716,0.95,0.85,0.616,0.334,0.1,0.15
77,,0.384,0.666,0.9,0.8,0.566,0.284,0.05,0.1
78,,0.334,0.616,0.85,0.75,0.516,0.234,0.0,0.05
79,,0.284,0.566,0.8,0.7,0.466,0.184,-0.05,0.0
80,7,0.334,0.333,0.45,0.467,0.516,0.517,0.95,0.333
81,7,0.384,0.1,0.1,0.234,0.566,0.85,1.0,0.666
82,,0.334,0.05,0.05,0.184,0.516,0.8,0.95,0.616
83,,0.284,0.0,0.0,0.134,0.466,0.75,0.9,0.566
84,,0.234,-0.05,-0.05,0.084,0.416,0.7,0.85,0.516
85,3,0.284,0.283,0.95,0.417,0.466,0.467,0.5,0.283
86,3,0.334,0.616,1.0,0.75,0.516,0.234,0.15,0.05
87,,0.284,0.566,0.95,0.7,0.466,0.184,0.1,0.0
88,,0.234,0.516,0.9,0.65,0.416,0.134,0.05,-0.05
89,8,0.567,0.566,0.667,0.3,0.183,0.184,0.383,0.95
90,8,0.9,0.616,0.434,-0.05,-0.05,0.234,0.716,1.0
91,4,0.667,0.666,0.767,0.95,0.283,0.284,0.483,0.65
92,4,0.434,0.716,1.0,1.0,0.616,0.334,0.25,0.3
93,,0.384,0.666,0.95,0.95,0.566,0.284,0.2,0.25
94,,0.334,0.616,0.9,0.9,0.516,0.234,0.15,0.2
95,,0.284,0.566,0.85,0.85,0.466,0.184,0.1,0.15
96,,0.234,0.516,0.8,0.8,0.416,0.134,0.05,0.1
97,,0.184,0.466,0.75,0.75,0.366,0.084,0.0,0.05
98,,0.134,0.416,0.7,0.7,0.316,0.034,-0.05,0.0
99,7,0.184,0.183,0.35,0.467,0.366,0.367,0.95,0.333
100,7,0.234,-0.05,-0.0,0.234,0.416,0.7,1.0,0.666
101,2,0.567,0.95,0.333,0.284,0.183,0.35,0.767,0.716
102,2,0.9,1.0,0.666,0.334,-0.05,-0.0,0.534,0.766
103,5,0.55,0.767,0.716,0.667,0.95,0.333,0.584,0.533
104,5,0.2,0.534,0.766,1.0,1.0,0.666,0.634,0.3
105,,0.15,0.484,0.716,0.95,0.95,0.616,0.584,0.25
106,,0.1,0.434,0.666,0.9,0.9,0.566,0.534,0.2
107,,0.05,0.384,0.616,0.85,0.85,0.516,0.484,0.15
108,,0.0,0.334,0.566,0.8,0.8,0.466,0.434,0.1
109,,-0.05,0.284,0.516,0.75,0.75,0.416,0.384,0.05
110,1,0.95,0.617,0.566,0.517,0.4,0.183,0.434,0.383
111,1,1.0,0.95,0.616,0.284,0.05,-0.05,0.484,0.716
112,6,0.767,0.6,0.383,0.334,0.383,0.95,0.817,0.766
113,6,0.534,0.25,0.15,0.384,0.716,1.0,1.0,0.816
114,,0.484,0.2,0.1,0.334,0.666,0.95,0.95,0.766
115,,0.434,0.15,0.05,0.284,0.616,0.9,0.9,0.716
116,,0.384,0.1,0.0,0.234,0.566,0.85,0.85,0.666
117,,0.334,0.05,-0.05,0.184,0.516,0.8,0.8,0.616
118,3,0.384,0.383,0.95,0.517,0.566,0.567,0.45,0.383
119,3,0.434,0.716,1.0,0.85,0.616,0.334,0.1,0.15
120,,0.384,0.666,0.95,0.8,0.566,0.284,0.05,0.1
121,,0.334,0.616,0.9,0.75,0.516,0.234,0.0,0.05
122,,0.284,0.566,0.85,0.7,0.466,0.184,-0.05,0.0
123,7,0.334,0.333,0.5,0.467,0.516,0.517,0.95,0.333
124,7,0.384,0.1,0.15,0.234,0.566,0.85,1.0,0.666
125,,0.334,0.05,0.1,0.184,0.516,0.8,0.95,0.616
126,,0.284,0.0,0.05,0.134,0.466,0.75,0.9,0.566
127,,0.234,-0.05,0.0,0.084,0.416,0.7,0.85,0.516
128,2,0.567,0.95,0.333,0.134,0.183,0.35,0.617,0.566
129,2,0.9,1.0,0.666,0.184,-0.05,-0.0,0.384,0.616
130,5,0.55,0.767,0.716,0.517,0.95,0.333,0.434,0.383
131,5,0.2,0.534,0.766,0.85,1.0,0.666,0.484,0.15
132,,0.15,0.484,0.716,0.8,0.95,0.616,0.434,0.1
133,,0.1,0.434,0.666,0.75,0.9,0.566,0.384,0.05
134,,0.05,0.384,0.616,0.7,0.85,0.516,0.334,0.0
135,,0.0,0.334,0.566,0.65,0.8,0.466,0.284,-0.05
136,8,0.333,0.384,0.333,0.3,0.567,0.516,0.617,0.95
137,8,0.666,0.434,0.1,-0.05,0.334,0.566,0.95,1.0
138,4,0.433,0.484,0.433,0.95,0.667,0.616,0.717,0.65
139,4,0.2,0.534,0.766,1.0,1.0,0.666,0.484,0.3
140,,0.15,0.484,0.716,0.95,0.95,0.616,0.434,0.25
141,,0.1,0.434,0.666,0.9,0.9,0.566,0.384,0.2
142,,0.05,0.384,0.616,0.85,0.85,0.516,0.334,0.15
143,,0.0,0.334,0.566,0.8,0.8,0.466,0.284,0.1
144,,-0.05,0.284,0.516,0.75,0.75,0.416,0.234,0.05
145,1,0.95,0.617,0.566,0.517,0.4,0.183,0.284,0.383
146,1,1.0,0.95,0.616,0.284,0.05,-0.05,0.334,0.716
147,6,0.767,0.6,0.383,0.334,0.383,0.95,0.667,0.766
148,6,0.534,0.25,0.15,0.384,0.716,1.0,1.0,0.816
149,,0.484,0.2,0.1,0.334,0.666,0.95,0.95,0.766
150,,0.434,0.15,0.05,0.284,0.616,0.9,0.9,0.716
151,,0.384,0.1,0.0,0.234,0.566,0.85,0.85,0.666
152,,0.334,0.05,-0.05,0.184,0.516,0.8,0.8,0.616
153,3,0.384,0.383,0.95,0.517,0.566,0.567,0.45,0.383
154,3,0.434,0.716,1.0,0.85,0.616,0.334,0.1,0.15
155,,0.384,0.666,0.95,0.8,0.566,0.284,0.05,0.1
156,,0.334,0.616,0.9,0.75,0.516,0.234,0.0,0.05
157,,0.284,0.566,0.85,0.7,0.466,0.184,-0.05,0.0
158,7,0.334,0.333,0.5,0.467,0.516,0.517,0.95,0.333
159,7,0.384,0.1,0.15,0.234,0.566,0.85,1.0,0.666
160,,0.334,0.05,0.1,0.184,0.516,0.8,0.95,0.616
161,,0.284,0.0,0.05,0.134,0.466,0.75,0.9,0.566
162,,0.234,-0.05,0.0,0.084,0.416,0.7,0.85,0.516
163,2,0.567,0.95,0.333,0.134,0.183,0.35,0.617,0.566
164,2,0.9,1.0,0.666,0.184,-0.05,-0.0,0.384,0.616
165,5,0.55,0.767,0.716,0.517,0.95,0.333,0.434,0.383
