step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49108,0.25832,0.13041,0.49813,0.48271,0.27915,0.44132,0.09435
1,,0.44108,0.20832,0.08041,0.44813,0.43271,0.22915,0.39132,0.04435
2,,0.39108,0.15832,0.03041,0.39813,0.38271,0.17915,0.34132,-0.00565
3,8,0.72408,0.20832,-0.20259,0.04813,0.14971,0.22915,0.67432,0.99435
4,8,1.0,0.25832,-0.43559,-0.30187,-0.08329,0.27915,1.0,1.0
5,3,1.0,0.59132,0.56441,0.03113,-0.03329,0.04615,0.65,0.767
6,3,1.0,0.92432,1.0,0.36413,0.01671,-0.18685,0.3,0.534
7,6,0.767,0.57432,0.767,0.41413,0.34971,0.81315,0.633,0.584
8,6,0.534,0.22432,0.534,0.46413,0.68271,1.0,0.966,0.634
9,,0.484,0.17432,0.484,0.41413,0.63271,0.95,0.916,0.584
10,,0.434,0.12432,0.434,0.36413,0.58271,0.9,0.866,0.534
11,,0.384,0.07432,0.384,0.31413,0.53271,0.85,0.816,0.484
12,,0.334,0.02432,0.334,0.26413,0.48271,0.8,0.766,0.434
13,,0.284,-0.02568,0.284,0.21413,0.43271,0.75,0.716,0.384
14,2,0.617,0.97432,0.617,0.26413,0.19971,0.4,0.483,0.434
15,2,0.95,1.0,0.95,0.31413,-0.03329,0.05,0.25,0.484
16,5,0.6,0.767,1.0,0.64713,0.96671,0.383,0.3,0.251
17,5,0.25,0.534,1.0,0.98013,1.0,0.716,0.35,0.018
18,,0.2,0.484,0.95,0.93013,0.95,0.666,0.3,-0.032
19,8,0.533,0.534,0.717,0.58013,0.717,0.716,0.633,0.968
20,8,0.866,0.584,0.484,0.23013,0.484,0.766,0.966,1.0
21,,0.816,0.534,0.434,0.18013,0.434,0.716,0.916,0.95
22,,0.766,0.484,0.384,0.13013,0.384,0.666,0.866,0.9
23,,0.716,0.434,0.334,0.08013,0.334,0.616,0.816,0.85
24,,0.666,0.384,0.284,0.03013,0.284,0.566,0.766,0.8
25,,0.616,0.334,0.234,-0.01987,0.234,0.516,0.716,0.75
26,4,0.383,0.384,0.567,0.98013,0.567,0.566,0.483,0.4
27,4,0.15,0.434,0.9,1.0,0.9,0.616,0.25,0.05
28,,0.1,0.384,0.85,0.95,0.85,0.566,0.2,0.0
29,,0.05,0.334,0.8,0.9,0.8,0.516,0.15,-0.05
30,8,0.383,0.384,0.567,0.55,0.567,0.566,0.483,0.95
31,8,0.716,0.434,0.334,0.2,0.334,0.616,0.816,1.0
32,,0.666,0.384,0.284,0.15,0.284,0.566,0.766,0.95
33,,0.616,0.334,0.234,0.1,0.234,0.516,0.716,0.9
34,,0.566,0.284,0.184,0.05,0.184,0.466,0.666,0.85
35,,0.516,0.234,0.134,0.0,0.134,0.416,0.616,0.8
36,,0.466,0.184,0.084,-0.05,0.084,0.366,0.566,0.75
37,4,0.233,0.234,0.417,0.95,0.417,0.416,0.333,0.4
38,4,0.0,0.284,0.75,1.0,0.75,0.466,0.1,0.05
39,,-0.05,0.234,0.7,0.95,0.7,0.416,0.05,0.0
40,1,0.95,0.567,0.75,0.717,0.35,0.183,0.1,0.333
41,1,1.0,0.9,0.8,0.484,-0.0,-0.05,0.15,0.666
42,6,0.767,0.55,0.567,0.534,0.333,0.95,0.483,0.716
43,6,0.534,0.2,0.334,0.584,0.666,1.0,0.816,0.766
44,,0.484,0.15,0.284,0.534,0.616,0.95,0.766,0.716
45,,0.434,0.1,0.234,0.484,0.566,0.9,0.716,0.666
46,,0.384,0.05,0.184,0.434,0.516,0.85,0.666,0.616
47,,0.334,0.0,0.134,0.384,0.466,0.8,0.616,0.566
48,,0.284,-0.05,0.084,0.334,0.416,0.75,0.566,0.516
49,2,0.617,0.95,0.417,0.384,0.183,0.4,0.333,0.566
50,2,0.95,1.0,0.75,0.434,-0.05,0.05,0.1,0.616
51,5,0.6,0.767,0.8,0.767,0.95,0.383,0.15,0.383
