step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102,0.04207,0.08081
1,,0.1246,0.31298,0.39856,0.39354,0.33994,0.27102,-0.00793,0.03081
2,7,0.1746,0.07998,0.04856,0.16054,0.38994,0.60402,0.99207,0.36381
3,7,0.2246,-0.15302,-0.30144,-0.07246,0.43994,0.93702,1.0,0.69681
4,3,0.2746,0.17998,0.69856,0.26054,0.48994,0.70402,0.65,0.46381
5,3,0.3246,0.51298,1.0,0.59354,0.53994,0.47102,0.3,0.23081
6,,0.2746,0.46298,0.95,0.54354,0.48994,0.42102,0.25,0.18081
7,,0.2246,0.41298,0.9,0.49354,0.43994,0.37102,0.2,0.13081
8,,0.1746,0.36298,0.85,0.44354,0.38994,0.32102,0.15,0.08081
9,,0.1246,0.31298,0.8,0.39354,0.33994,0.27102,0.1,0.03081
10,,0.0746,0.26298,0.75,0.34354,0.28994,0.22102,0.05,-0.01919
11,8,0.4076,0.31298,0.517,-0.00646,0.05694,0.27102,0.383,0.98081
12,8,0.7406,0.36298,0.284,-0.35646,-0.17606,0.32102,0.716,1.0
13,4,0.5076,0.41298,0.617,0.64354,0.15694,0.37102,0.483,0.65
14,4,0.2746,0.46298,0.95,1.0,0.48994,0.42102,0.25,0.3
15,,0.2246,0.41298,0.9,0.95,0.43994,0.37102,0.2,0.25
16,,0.1746,0.36298,0.85,0.9,0.38994,0.32102,0.15,0.2
17,,0.1246,0.31298,0.8,0.85,0.33994,0.27102,0.1,0.15
18,,0.0746,0.26298,0.75,0.8,0.28994,0.22102,0.05,0.1
19,,0.0246,0.21298,0.7,0.75,0.23994,0.17102,0.0,0.05
20,,-0.0254,0.16298,0.65,0.7,0.18994,0.12102,-0.05,0.0
21,7,0.0246,-0.07002,0.3,0.467,0.23994,0.45402,0.95,0.333
22,7,0.0746,-0.30302,-0.05,0.234,0.28994,0.78702,1.0,0.666
