step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13424,0.24264,0.18634,0.19735,0.42211,0.46501,0.03521,0.10446
1,,0.08424,0.19264,0.13634,0.14735,0.37211,0.41501,-0.01479,0.05446
2,7,0.13424,-0.04036,-0.21366,-0.08565,0.42211,0.74801,0.98521,0.38746
3,7,0.18424,-0.27336,-0.56366,-0.31865,0.47211,1.0,1.0,0.72046
4,3,0.23424,0.05964,0.43634,0.01435,0.52211,0.767,0.65,0.48746
5,3,0.28424,0.39264,1.0,0.34735,0.57211,0.534,0.3,0.25446
6,,0.23424,0.34264,0.95,0.29735,0.52211,0.484,0.25,0.20446
7,,0.18424,0.29264,0.9,0.24735,0.47211,0.434,0.2,0.15446
8,,0.13424,0.24264,0.85,0.19735,0.42211,0.384,0.15,0.10446
9,,0.08424,0.19264,0.8,0.14735,0.37211,0.334,0.1,0.05446
10,,0.03424,0.14264,0.75,0.09735,0.32211,0.284,0.05,0.00446
11,,-0.01576,0.09264,0.7,0.04735,0.27211,0.234,0.0,-0.04554
12,8,0.31724,0.14264,0.467,-0.30265,0.03911,0.284,0.333,0.95446
13,8,0.65024,0.19264,0.234,-0.65265,-0.19389,0.334,0.666,1.0
14,4,0.41724,0.24264,0.567,0.34735,0.13911,0.384,0.433,0.65
15,4,0.18424,0.29264,0.9,1.0,0.47211,0.434,0.2,0.3
16,,0.13424,0.24264,0.85,0.95,0.42211,0.384,0.15,0.25
17,,0.08424,0.19264,0.8,0.9,0.37211,0.334,0.1,0.2
18,,0.03424,0.14264,0.75,0.85,0.32211,0.284,0.05,0.15
19,,-0.01576,0.09264,0.7,0.8,0.27211,0.234,0.0,0.1
20,1,0.98424,0.42564,0.75,0.567,-0.07789,0.001,0.05,0.433
21,1,1.0,0.75864,0.8,0.334,-0.42789,-0.232,0.1,0.766
22,5,0.65,0.52564,0.85,0.667,0.57211,0.101,0.15,0.533
23,5,0.3,0.29264,0.9,1.0,1.0,0.434,0.2,0.3
24,,0.25,0.24264,0.85,0.95,0.95,0.384,0.15,0.25
25,,0.2,0.19264,0.8,0.9,0.9,0.334,0.1,0.2
26,,0.15,0.14264,0.75,0.85,0.85,0.284,0.05,0.15
27,,0.1,0.09264,0.7,0.8,0.8,0.234,0.0,0.1
28,,0.05,0.04264,0.65,0.75,0.75,0.184,-0.05,0.05
29,7,0.1,-0.19036,0.3,0.517,0.8,0.517,0.95,0.383
30,7,0.15,-0.42336,-0.05,0.284,0.85,0.85,1.0,0.716
31,2,0.483,0.57664,0.283,0.334,0.617,0.5,0.767,0.766
32,2,0.816,1.0,0.616,0.384,0.384,0.15,0.534,0.816
33,,0.766,0.95,0.566,0.334,0.334,0.1,0.484,0.766
34,,0.716,0.9,0.516,0.284,0.284,0.05,0.434,0.716
35,,0.666,0.85,0.466,0.234,0.234,0.0,0.384,0.666
36,,0.616,0.8,0.416,0.184,0.184,-0.05,0.334,0.616
37,6,0.383,0.45,0.183,0.234,0.517,0.95,0.667,0.666
38,6,0.15,0.1,-0.05,0.284,0.85,1.0,1.0,0.716
39,3,0.2,0.433,0.95,0.617,0.9,0.767,0.65,0.483
40,3,0.25,0.766,1.0,0.95,0.95,0.534,0.3,0.25
41,,0.2,0.716,0.95,0.9,0.9,0.484,0.25,0.2
42,,0.15,0.666,0.9,0.85,0.85,0.434,0.2,0.15
43,,0.1,0.616,0.85,0.8,0.8,0.384,0.15,0.1
44,,0.05,0.566,0.8,0.75,0.75,0.334,0.1,0.05
45,,0.0,0.516,0.75,0.7,0.7,0.284,0.05,0.0
46,,-0.05,0.466,0.7,0.65,0.65,0.234,0.0,-0.05
47,1,0.95,0.799,0.75,0.417,0.3,0.001,0.05,0.283
48,1,1.0,1.0,0.8,0.184,-0.05,-0.232,0.1,0.616
49,6,0.767,0.65,0.567,0.234,0.283,0.768,0.433,0.666
50,6,0.534,0.3,0.334,0.284,0.616,1.0,0.766,0.716
51,,0.484,0.25,0.284,0.234,0.566,0.95,0.716,0.666
52,,0.434,0.2,0.234,0.184,0.516,0.9,0.666,0.616
53,,0.384,0.15,0.184,0.134,0.466,0.85,0.616,0.566
54,,0.334,0.1,0.134,0.084,0.416,0.8,0.566,0.516
55,,0.284,0.05,0.084,0.034,0.366,0.75,0.516,0.466
56,,0.234,0.0,0.034,-0.016,0.316,0.7,0.466,0.416
57,4,0.001,0.05,0.367,0.984,0.649,0.75,0.233,0.066
58,4,-0.232,0.1,0.7,1.0,0.982,0.8,0.0,-0.284
59,8,0.101,0.15,0.467,0.65,0.749,0.85,0.333,0.716
60,8,0.434,0.2,0.234,0.3,0.516,0.9,0.666,1.0
61,,0.384,0.15,0.184,0.25,0.466,0.85,0.616,0.95
62,,0.334,0.1,0.134,0.2,0.416,0.8,0.566,0.9
63,,0.284,0.05,0.084,0.15,0.366,0.75,0.516,0.85
64,,0.234,0.0,0.034,0.1,0.316,0.7,0.466,0.8
65,,0.184,-0.05,-0.016,0.05,0.266,0.65,0.416,0.75
66,2,0.517,0.95,0.317,0.1,0.033,0.3,0.183,0.8
67,2,0.85,1.0,0.65,0.15,-0.2,-0.05,-0.05,0.85
68,5,0.5,0.767,0.7,0.483,0.8,0.283,0.0,0.617
69,5,0.15,0.534,0.75,0.816,1.0,0.616,0.05,0.384
70,,0.1,0.484,0.7,0.766,0.95,0.566,0.0,0.334
71,,0.05,0.434,0.65,0.716,0.9,0.516,-0.05,0.284
72,7,0.1,0.201,0.3,0.483,0.95,0.849,0.95,0.617
73,7,0.15,-0.032,-0.05,0.25,1.0,1.0,1.0,0.95
74,3,0.2,0.301,0.95,0.583,1.0,0.767,0.65,0.717
75,3,0.25,0.634,1.0,0.916,1.0,0.534,0.3,0.484
76,,0.2,0.584,0.95,0.866,0.95,0.484,0.25,0.434
77,,0.15,0.534,0.9,0.816,0.9,0.434,0.2,0.384
78,,0.1,0.484,0.85,0.766,0.85,0.384,0.15,0.334
79,,0.05,0.434,0.8,0.716,0.8,0.334,0.1,0.284
80,,0.0,0.384,0.75,0.666,0.75,0.284,0.05,0.234
81,,-0.05,0.334,0.7,0.616,0.7,0.234,0.0,0.184
82,1,0.95,0.667,0.75,0.383,0.35,0.001,0.05,0.517
83,1,1.0,1.0,0.8,0.15,-0.0,-0.232,0.1,0.85
84,6,0.767,0.65,0.567,0.2,0.333,0.768,0.433,0.9
85,6,0.534,0.3,0.334,0.25,0.666,1.0,0.766,0.95
86,,0.484,0.25,0.284,0.2,0.616,0.95,0.716,0.9
87,,0.434,0.2,0.234,0.15,0.566,0.9,0.666,0.85
88,,0.384,0.15,0.184,0.1,0.516,0.85,0.616,0.8
89,,0.334,0.1,0.134,0.05,0.466,0.8,0.566,0.75
90,,0.284,0.05,0.084,0.0,0.416,0.75,0.516,0.7
91,,0.234,0.0,0.034,-0.05,0.366,0.7,0.466,0.65
92,4,0.001,0.05,0.367,0.95,0.699,0.75,0.233,0.3
93,4,-0.232,0.1,0.7,1.0,1.0,0.8,0.0,-0.05
94,1,0.768,0.433,0.75,0.767,0.65,0.567,0.05,0.283
95,1,1.0,0.766,0.8,0.534,0.3,0.334,0.1,0.616
