step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878
1,,0.38155,0.26165,0.11545,-0.01822,0.10549,0.11259,0.3148,0.26878
2,4,0.14855,0.31165,0.44845,0.98178,0.43849,0.16259,0.0818,-0.08122
3,4,-0.08445,0.36165,0.78145,1.0,0.77149,0.21259,-0.1512,-0.43122
4,8,0.24855,0.41165,0.54845,0.65,0.53849,0.26259,0.1818,0.56878
5,8,0.58155,0.46165,0.31545,0.3,0.30549,0.31259,0.5148,1.0
6,,0.53155,0.41165,0.26545,0.25,0.25549,0.26259,0.4648,0.95
7,,0.48155,0.36165,0.21545,0.2,0.20549,0.21259,0.4148,0.9
8,,0.43155,0.31165,0.16545,0.15,0.15549,0.16259,0.3648,0.85
9,,0.38155,0.26165,0.11545,0.1,0.10549,0.11259,0.3148,0.8
10,,0.33155,0.21165,0.06545,0.05,0.05549,0.06259,0.2648,0.75
11,,0.28155,0.16165,0.01545,0.0,0.00549,0.01259,0.2148,0.7
12,,0.23155,0.11165,-0.03455,-0.05,-0.04451,-0.03741,0.1648,0.65
13,4,-0.00145,0.16165,0.29845,0.95,0.28849,0.01259,-0.0682,0.3
14,4,-0.23445,0.21165,0.63145,1.0,0.62149,0.06259,-0.3012,-0.05
15,7,-0.18445,-0.02135,0.28145,0.767,0.67149,0.39559,0.6988,0.283
16,7,-0.13445,-0.25435,-0.06855,0.534,0.72149,0.72859,1.0,0.616
17,2,0.19855,0.74565,0.26445,0.584,0.48849,0.37859,0.767,0.666
18,2,0.53155,1.0,0.59745,0.634,0.25549,0.02859,0.534,0.716
19,,0.48155,0.95,0.54745,0.584,0.20549,-0.02141,0.484,0.666
20,6,0.24855,0.6,0.31445,0.634,0.53849,0.97859,0.817,0.716
21,6,0.01555,0.25,0.08145,0.684,0.87149,1.0,1.0,0.766
22,,-0.03445,0.2,0.03145,0.634,0.82149,0.95,0.95,0.716
23,1,0.96555,0.533,0.08145,0.401,0.47149,0.717,1.0,1.0
24,1,1.0,0.866,0.13145,0.168,0.12149,0.484,1.0,1.0
25,,0.95,0.816,0.08145,0.118,0.07149,0.434,0.95,0.95
26,,0.9,0.766,0.03145,0.068,0.02149,0.384,0.9,0.9
27,,0.85,0.716,-0.01855,0.018,-0.02851,0.334,0.85,0.85
28,5,0.5,0.483,0.03145,0.351,0.97149,0.667,0.9,0.617
29,5,0.15,0.25,0.08145,0.684,1.0,1.0,0.95,0.384
30,,0.1,0.2,0.03145,0.634,0.95,0.95,0.9,0.334
31,,0.05,0.15,-0.01855,0.584,0.9,0.9,0.85,0.284
32,3,0.1,0.483,0.98145,0.917,0.95,0.667,0.5,0.051
33,3,0.15,0.816,1.0,1.0,1.0,0.434,0.15,-0.182
34,8,0.483,0.866,0.767,0.65,0.767,0.484,0.483,0.818
35,8,0.816,0.916,0.534,0.3,0.534,0.534,0.816,1.0
36,,0.766,0.866,0.484,0.25,0.484,0.484,0.766,0.95
37,,0.716,0.816,0.434,0.2,0.434,0.434,0.716,0.9
38,,0.666,0.766,0.384,0.15,0.384,0.384,0.666,0.85
39,,0.616,0.716,0.334,0.1,0.334,0.334,0.616,0.8
40,,0.566,0.666,0.284,0.05,0.284,0.284,0.566,0.75
41,,0.516,0.616,0.234,0.0,0.234,0.234,0.516,0.7
42,,0.466,0.566,0.184,-0.05,0.184,0.184,0.466,0.65
43,4,0.233,0.616,0.517,0.95,0.517,0.234,0.233,0.3
44,4,0.0,0.666,0.85,1.0,0.85,0.284,0.0,-0.05
45,8,0.333,0.716,0.617,0.65,0.617,0.334,0.333,0.95
46,8,0.666,0.766,0.384,0.3,0.384,0.384,0.666,1.0
47,,0.616,0.716,0.334,0.25,0.334,0.334,0.616,0.95
48,,0.566,0.666,0.284,0.2,0.284,0.284,0.566,0.9
49,,0.516,0.616,0.234,0.15,0.234,0.234,0.516,0.85
50,,0.466,0.566,0.184,0.1,0.184,0.184,0.466,0.8
51,,0.416,0.516,0.134,0.05,0.134,0.134,0.416,0.75
52,,0.366,0.466,0.084,0.0,0.084,0.084,0.366,0.7
53,,0.316,0.416,0.034,-0.05,0.034,0.034,0.316,0.65
54,4,0.083,0.466,0.367,0.95,0.367,0.084,0.083,0.3
55,4,-0.15,0.516,0.7,1.0,0.7,0.134,-0.15,-0.05
56,1,0.85,0.849,0.75,0.767,0.35,-0.099,-0.1,0.283
57,1,1.0,1.0,0.8,0.534,-0.0,-0.332,-0.05,0.616
58,6,0.767,0.65,0.567,0.584,0.333,0.668,0.283,0.666
59,6,0.534,0.3,0.334,0.634,0.666,1.0,0.616,0.716
60,,0.484,0.25,0.284,0.584,0.616,0.95,0.566,0.666
61,,0.434,0.2,0.234,0.534,0.566,0.9,0.516,0.616
62,,0.384,0.15,0.184,0.484,0.516,0.85,0.466,0.566
63,,0.334,0.1,0.134,0.434,0.466,0.8,0.416,0.516
64,,0.284,0.05,0.084,0.384,0.416,0.75,0.366,0.466
65,,0.234,0.0,0.034,0.334,0.366,0.7,0.316,0.416
66,,0.184,-0.05,-0.016,0.284,0.316,0.65,0.266,0.366
