step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31395,0.09714,0.03547,0.19839,0.02538,0.44331,0.01381,0.28943
1,,0.26395,0.04714,-0.01453,0.14839,-0.02462,0.39331,-0.03619,0.23943
2,7,0.31395,-0.18586,-0.36453,-0.08461,0.02538,0.72631,0.96381,0.57243
3,7,0.36395,-0.41886,-0.71453,-0.31761,0.07538,1.0,1.0,0.90543
4,3,0.41395,-0.08586,0.28547,0.01539,0.12538,0.767,0.65,0.67243
5,3,0.46395,0.24714,1.0,0.34839,0.17538,0.534,0.3,0.43943
6,,0.41395,0.19714,0.95,0.29839,0.12538,0.484,0.25,0.38943
7,,0.36395,0.14714,0.9,0.24839,0.07538,0.434,0.2,0.33943
8,,0.31395,0.09714,0.85,0.19839,0.02538,0.384,0.15,0.28943
9,,0.26395,0.04714,0.8,0.14839,-0.02462,0.334,0.1,0.23943
10,5,-0.08605,-0.18586,0.85,0.48139,0.97538,0.667,0.15,0.00643
11,5,-0.43605,-0.41886,0.9,0.81439,1.0,1.0,0.2,-0.22657
12,1,0.56395,-0.08586,0.95,0.58139,0.65,0.767,0.25,0.10643
13,1,1.0,0.24714,1.0,0.34839,0.3,0.534,0.3,0.43943
14,,0.95,0.19714,0.95,0.29839,0.25,0.484,0.25,0.38943
15,,0.9,0.14714,0.9,0.24839,0.2,0.434,0.2,0.33943
16,,0.85,0.09714,0.85,0.19839,0.15,0.384,0.15,0.28943
17,,0.8,0.04714,0.8,0.14839,0.1,0.334,0.1,0.23943
18,,0.75,-0.00286,0.75,0.09839,0.05,0.284,0.05,0.18943
19,2,1.0,0.99714,1.0,0.14839,-0.183,-0.066,-0.183,0.23943
20,2,1.0,1.0,1.0,0.19839,-0.416,-0.416,-0.416,0.28943
21,7,1.0,0.767,0.65,-0.03461,-0.366,-0.083,0.584,0.62243
22,7,1.0,0.534,0.3,-0.26761,-0.316,0.25,1.0,0.95543
23,5,0.65,0.301,0.35,0.06539,0.684,0.583,1.0,0.72243
24,5,0.3,0.068,0.4,0.39839,1.0,0.916,1.0,0.48943
25,,0.25,0.018,0.35,0.34839,0.95,0.866,0.95,0.43943
26,,0.2,-0.032,0.3,0.29839,0.9,0.816,0.9,0.38943
27,2,0.533,0.968,0.633,0.34839,0.667,0.466,0.667,0.43943
28,2,0.866,1.0,0.966,0.39839,0.434,0.116,0.434,0.48943
29,,0.816,0.95,0.916,0.34839,0.384,0.066,0.384,0.43943
30,,0.766,0.9,0.866,0.29839,0.334,0.016,0.334,0.38943
31,,0.716,0.85,0.816,0.24839,0.284,-0.034,0.284,0.33943
32,6,0.483,0.5,0.583,0.29839,0.617,0.966,0.617,0.38943
33,6,0.25,0.15,0.35,0.34839,0.95,1.0,0.95,0.43943
34,,0.2,0.1,0.3,0.29839,0.9,0.95,0.9,0.38943
35,,0.15,0.05,0.25,0.24839,0.85,0.9,0.85,0.33943
36,,0.1,0.0,0.2,0.19839,0.8,0.85,0.8,0.28943
