step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44018,0.11834,0.45385,0.29594,0.17511,0.35409,0.24083,0.18899
1,,0.39018,0.06834,0.40385,0.24594,0.12511,0.30409,0.19083,0.13899
2,,0.34018,0.01834,0.35385,0.19594,0.07511,0.25409,0.14083,0.08899
3,,0.29018,-0.03166,0.30385,0.14594,0.02511,0.20409,0.09083,0.03899
4,2,0.62318,0.96834,0.63685,0.19594,-0.20789,-0.14591,-0.14217,0.08899
5,2,0.95618,1.0,0.96985,0.24594,-0.44089,-0.49591,-0.37517,0.13899
6,6,0.72318,0.65,0.73685,0.29594,-0.10789,0.50409,-0.04217,0.18899
7,6,0.49018,0.3,0.50385,0.34594,0.22511,1.0,0.29083,0.23899
8,,0.44018,0.25,0.45385,0.29594,0.17511,0.95,0.24083,0.18899
9,,0.39018,0.2,0.40385,0.24594,0.12511,0.9,0.19083,0.13899
10,,0.34018,0.15,0.35385,0.19594,0.07511,0.85,0.14083,0.08899
11,,0.29018,0.1,0.30385,0.14594,0.02511,0.8,0.09083,0.03899
12,,0.24018,0.05,0.25385,0.09594,-0.02489,0.75,0.04083,-0.01101
13,5,-0.10982,-0.183,0.30385,0.42894,0.97511,1.0,0.09083,-0.24401
14,5,-0.45982,-0.416,0.35385,0.76194,1.0,1.0,0.14083,-0.47701
15,8,-0.12682,-0.366,0.12085,0.41194,0.767,1.0,0.47383,0.52299
16,8,0.20618,-0.316,-0.11215,0.06194,0.534,1.0,0.80683,1.0
17,2,0.53918,0.684,0.22085,0.11194,0.301,0.65,0.57383,1.0
18,2,0.87218,1.0,0.55385,0.16194,0.068,0.3,0.34083,1.0
19,,0.82218,0.95,0.50385,0.11194,0.018,0.25,0.29083,0.95
20,,0.77218,0.9,0.45385,0.06194,-0.032,0.2,0.24083,0.9
21,5,0.42218,0.667,0.50385,0.39494,0.968,0.533,0.29083,0.667
22,5,0.07218,0.434,0.55385,0.72794,1.0,0.866,0.34083,0.434
23,,0.02218,0.384,0.50385,0.67794,0.95,0.816,0.29083,0.384
24,,-0.02782,0.334,0.45385,0.62794,0.9,0.766,0.24083,0.334
25,1,0.97218,0.667,0.50385,0.39494,0.55,0.533,0.29083,0.667
26,1,1.0,1.0,0.55385,0.16194,0.2,0.3,0.34083,1.0
