step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14782,0.05275,0.22827,0.10922,0.20825,0.44164,0.16217,0.06104
1,,0.09782,0.00275,0.17827,0.05922,0.15825,0.39164,0.11217,0.01104
2,,0.04782,-0.04725,0.12827,0.00922,0.10825,0.34164,0.06217,-0.03896
3,2,0.38082,0.95275,0.46127,0.05922,-0.12475,-0.00836,-0.17083,0.01104
4,2,0.71382,1.0,0.79427,0.10922,-0.35775,-0.35836,-0.40383,0.06104
5,7,0.76382,0.767,0.44427,-0.12378,-0.30775,-0.02536,0.59617,0.39404
6,7,0.81382,0.534,0.09427,-0.35678,-0.25775,0.30764,1.0,0.72704
7,4,0.58082,0.584,0.42727,0.64322,0.07525,0.35764,0.767,0.37704
8,4,0.34782,0.634,0.76027,1.0,0.40825,0.40764,0.534,0.02704
9,,0.29782,0.584,0.71027,0.95,0.35825,0.35764,0.484,-0.02296
10,8,0.63082,0.634,0.47727,0.6,0.12525,0.40764,0.817,0.97704
11,8,0.96382,0.684,0.24427,0.25,-0.10775,0.45764,1.0,1.0
12,5,0.61382,0.451,0.29427,0.583,0.89225,0.79064,1.0,0.767
13,5,0.26382,0.218,0.34427,0.916,1.0,1.0,1.0,0.534
14,,0.21382,0.168,0.29427,0.866,0.95,0.95,0.95,0.484
15,,0.16382,0.118,0.24427,0.816,0.9,0.9,0.9,0.434
16,,0.11382,0.068,0.19427,0.766,0.85,0.85,0.85,0.384
17,,0.06382,0.018,0.14427,0.716,0.8,0.8,0.8,0.334
18,,0.01382,-0.032,0.09427,0.666,0.75,0.75,0.75,0.284
19,2,0.34682,0.968,0.42727,0.716,0.517,0.4,0.517,0.334
20,2,0.67982,1.0,0.76027,0.766,0.284,0.05,0.284,0.384
21,,0.62982,0.95,0.71027,0.716,0.234,0.0,0.234,0.334
22,,0.57982,0.9,0.66027,0.666,0.184,-0.05,0.184,0.284
23,6,0.34682,0.55,0.42727,0.716,0.517,0.95,0.517,0.334
24,6,0.11382,0.2,0.19427,0.766,0.85,1.0,0.85,0.384
25,,0.06382,0.15,0.14427,0.716,0.8,0.95,0.8,0.334
26,,0.01382,0.1,0.09427,0.666,0.75,0.9,0.75,0.284
27,,-0.03618,0.05,0.04427,0.616,0.7,0.85,0.7,0.234
28,1,0.96382,0.383,0.09427,0.383,0.35,0.617,0.75,0.567
29,1,1.0,0.716,0.14427,0.15,-0.0,0.384,0.8,0.9
30,,0.95,0.666,0.09427,0.1,-0.05,0.334,0.75,0.85
31,5,0.6,0.433,0.14427,0.433,0.95,0.667,0.8,0.617
32,5,0.25,0.2,0.19427,0.766,1.0,1.0,0.85,0.384
33,,0.2,0.15,0.14427,0.716,0.95,0.95,0.8,0.334
34,,0.15,0.1,0.09427,0.666,0.9,0.9,0.75,0.284
35,,0.1,0.05,0.04427,0.616,0.85,0.85,0.7,0.234
36,,0.05,0.0,-0.00573,0.566,0.8,0.8,0.65,0.184
37,3,0.1,0.333,0.99427,0.899,0.85,0.567,0.3,-0.049
38,3,0.15,0.666,1.0,1.0,0.9,0.334,-0.05,-0.282
39,8,0.483,0.716,0.767,0.65,0.667,0.384,0.283,0.718
40,8,0.816,0.766,0.534,0.3,0.434,0.434,0.616,1.0
41,,0.766,0.716,0.484,0.25,0.384,0.384,0.566,0.95
42,,0.716,0.666,0.434,0.2,0.334,0.334,0.516,0.9
43,,0.666,0.616,0.384,0.15,0.284,0.284,0.466,0.85
44,,0.616,0.566,0.334,0.1,0.234,0.234,0.416,0.8
45,,0.566,0.516,0.284,0.05,0.184,0.184,0.366,0.75
46,,0.516,0.466,0.234,0.0,0.134,0.134,0.316,0.7
47,,0.466,0.416,0.184,-0.05,0.084,0.084,0.266,0.65
48,4,0.233,0.466,0.517,0.95,0.417,0.134,0.033,0.3
49,4,0.0,0.516,0.85,1.0,0.75,0.184,-0.2,-0.05
50,7,0.05,0.283,0.5,0.767,0.8,0.517,0.8,0.283
51,7,0.1,0.05,0.15,0.534,0.85,0.85,1.0,0.616
52,,0.05,0.0,0.1,0.484,0.8,0.8,0.95,0.566
53,,0.0,-0.05,0.05,0.434,0.75,0.75,0.9,0.516
54,2,0.333,0.95,0.383,0.484,0.517,0.4,0.667,0.566
55,2,0.666,1.0,0.716,0.534,0.284,0.05,0.434,0.616
56,,0.616,0.95,0.666,0.484,0.234,0.0,0.384,0.566
57,,0.566,0.9,0.616,0.434,0.184,-0.05,0.334,0.516
58,6,0.333,0.55,0.383,0.484,0.517,0.95,0.667,0.566
59,6,0.1,0.2,0.15,0.534,0.85,1.0,1.0,0.616
60,,0.05,0.15,0.1,0.484,0.8,0.95,0.95,0.566
61,,0.0,0.1,0.05,0.434,0.75,0.9,0.9,0.516
62,,-0.05,0.05,0.0,0.384,0.7,0.85,0.85,0.466
63,1,0.95,0.383,0.05,0.151,0.35,0.617,0.9,0.799
64,1,1.0,0.716,0.1,-0.082,-0.0,0.384,0.95,1.0
65,4,0.767,0.766,0.433,0.918,0.333,0.434,0.717,0.65
66,4,0.534,0.816,0.766,1.0,0.666,0.484,0.484,0.3
67,,0.484,0.766,0.716,0.95,0.616,0.434,0.434,0.25
68,,0.434,0.716,0.666,0.9,0.566,0.384,0.384,0.2
69,,0.384,0.666,0.616,0.85,0.516,0.334,0.334,0.15
70,,0.334,0.616,0.566,0.8,0.466,0.284,0.284,0.1
71,,0.284,0.566,0.516,0.75,0.416,0.234,0.234,0.05
72,,0.234,0.516,0.466,0.7,0.366,0.184,0.184,0.0
73,,0.184,0.466,0.416,0.65,0.316,0.134,0.134,-0.05
74,8,0.517,0.516,0.183,0.3,0.083,0.184,0.467,0.95
75,8,0.85,0.566,-0.05,-0.05,-0.15,0.234,0.8,1.0
76,5,0.5,0.333,0.0,0.283,0.85,0.567,0.85,0.767
77,5,0.15,0.1,0.05,0.616,1.0,0.9,0.9,0.534
78,,0.1,0.05,0.0,0.566,0.95,0.85,0.85,0.484
79,,0.05,0.0,-0.05,0.516,0.9,0.8,0.8,0.434
80,3,0.1,0.333,0.95,0.849,0.95,0.567,0.45,0.201
81,3,0.15,0.666,1.0,1.0,1.0,0.334,0.1,-0.032
82,8,0.483,0.716,0.767,0.65,0.767,0.384,0.433,0.968
83,8,0.816,0.766,0.534,0.3,0.534,0.434,0.766,1.0
84,,0.766,0.716,0.484,0.25,0.484,0.384,0.716,0.95
85,,0.716,0.666,0.434,0.2,0.434,0.334,0.666,0.9
86,,0.666,0.616,0.384,0.15,0.384,0.284,0.616,0.85
87,,0.616,0.566,0.334,0.1,0.334,0.234,0.566,0.8
88,,0.566,0.516,0.284,0.05,0.284,0.184,0.516,0.75
89,,0.516,0.466,0.234,0.0,0.234,0.134,0.466,0.7
90,,0.466,0.416,0.184,-0.05,0.184,0.084,0.416,0.65
91,4,0.233,0.466,0.517,0.95,0.517,0.134,0.183,0.3
92,4,0.0,0.516,0.85,1.0,0.85,0.184,-0.05,-0.05
93,7,0.05,0.283,0.5,0.767,0.9,0.517,0.95,0.283
94,7,0.1,0.05,0.15,0.534,0.95,0.85,1.0,0.616
95,,0.05,0.0,0.1,0.484,0.9,0.8,0.95,0.566
96,,0.0,-0.05,0.05,0.434,0.85,0.75,0.9,0.516
97,2,0.333,0.95,0.383,0.484,0.617,0.4,0.667,0.566
98,2,0.666,1.0,0.716,0.534,0.384,0.05,0.434,0.616
99,,0.616,0.95,0.666,0.484,0.334,0.0,0.384,0.566
100,,0.566,0.9,0.616,0.434,0.284,-0.05,0.334,0.516
101,6,0.333,0.55,0.383,0.484,0.617,0.95,0.667,0.566
102,6,0.1,0.2,0.15,0.534,0.95,1.0,1.0,0.616
103,,0.05,0.15,0.1,0.484,0.9,0.95,0.95,0.566
104,,0.0,0.1,0.05,0.434,0.85,0.9,0.9,0.516
105,,-0.05,0.05,0.0,0.384,0.8,0.85,0.85,0.466
106,1,0.95,0.383,0.05,0.151,0.45,0.617,0.9,0.799
107,1,1.0,0.716,0.1,-0.082,0.1,0.384,0.95,1.0
108,4,0.767,0.766,0.433,0.918,0.433,0.434,0.717,0.65
109,4,0.534,0.816,0.766,1.0,0.766,0.484,0.484,0.3
110,,0.484,0.766,0.716,0.95,0.716,0.434,0.434,0.25
111,,0.434,0.716,0.666,0.9,0.666,0.384,0.384,0.2
112,,0.384,0.666,0.616,0.85,0.616,0.334,0.334,0.15
113,,0.334,0.616,0.566,0.8,0.566,0.284,0.284,0.1
114,,0.284,0.566,0.516,0.75,0.516,0.234,0.234,0.05
115,,0.234,0.516,0.466,0.7,0.466,0.184,0.184,0.0
116,,0.184,0.466,0.416,0.65,0.416,0.134,0.134,-0.05
117,8,0.517,0.516,0.183,0.3,0.183,0.184,0.467,0.95
118,8,0.85,0.566,-0.05,-0.05,-0.05,0.234,0.8,1.0
119,5,0.5,0.333,0.0,0.283,0.95,0.567,0.85,0.767
120,5,0.15,0.1,0.05,0.616,1.0,0.9,0.9,0.534
121,,0.1,0.05,0.0,0.566,0.95,0.85,0.85,0.484
122,,0.05,0.0,-0.05,0.516,0.9,0.8,0.8,0.434
123,3,0.1,0.333,0.95,0.849,0.95,0.567,0.45,0.201
124,3,0.15,0.666,1.0,1.0,1.0,0.334,0.1,-0.032
125,8,0.483,0.716,0.767,0.65,0.767,0.384,0.433,0.968
126,8,0.816,0.766,0.534,0.3,0.534,0.434,0.766,1.0
127,,0.766,0.716,0.484,0.25,0.484,0.384,0.716,0.95
128,,0.716,0.666,0.434,0.2,0.434,0.334,0.666,0.9
129,,0.666,0.616,0.384,0.15,0.384,0.284,0.616,0.85
130,,0.616,0.566,0.334,0.1,0.334,0.234,0.566,0.8
131,,0.566,0.516,0.284,0.05,0.284,0.184,0.516,0.75
