step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30327,0.53708,0.32665,0.82787,0.27154,0.96525,0.45727,0.84202
1,,0.25327,0.48708,0.27665,0.77787,0.22154,0.91525,0.40727,0.79202
2,,0.20327,0.43708,0.22665,0.72787,0.17154,0.86525,0.35727,0.74202
3,,0.15327,0.38708,0.17665,0.67787,0.12154,0.81525,0.30727,0.69202
4,,0.10327,0.33708,0.12665,0.62787,0.07154,0.76525,0.25727,0.64202
5,,0.05327,0.28708,0.07665,0.57787,0.02154,0.71525,0.20727,0.59202
6,,0.00327,0.23708,0.02665,0.52787,-0.02846,0.66525,0.15727,0.54202
7,5,0.15327,0.41608,0.27665,0.84887,0.97154,0.98625,0.40727,0.72102
8,5,0.30327,0.59508,0.52665,1.0,1.0,1.0,0.65727,0.90002
9,,0.25327,0.54508,0.47665,0.95,0.95,0.95,0.60727,0.85002
10,,0.20327,0.49508,0.42665,0.9,0.9,0.9,0.55727,0.80002
11,,0.15327,0.44508,0.37665,0.85,0.85,0.85,0.50727,0.75002
12,,0.10327,0.39508,0.32665,0.8,0.8,0.8,0.45727,0.70002
13,,0.05327,0.34508,0.27665,0.75,0.75,0.75,0.40727,0.65002
14,,0.00327,0.29508,0.22665,0.7,0.7,0.7,0.35727,0.60002
15,,-0.04673,0.24508,0.17665,0.65,0.65,0.65,0.30727,0.55002
16,1,0.95327,0.56608,0.42665,0.829,0.8,0.829,0.55727,0.87102
17,1,1.0,0.88708,0.67665,1.0,0.95,1.0,0.80727,1.0
18,,0.95,0.83708,0.62665,0.95,0.9,0.95,0.75727,0.95
19,,0.9,0.78708,0.57665,0.9,0.85,0.9,0.70727,0.9
20,,0.85,0.73708,0.52665,0.85,0.8,0.85,0.65727,0.85
21,,0.8,0.68708,0.47665,0.8,0.75,0.8,0.60727,0.8
22,,0.75,0.63708,0.42665,0.75,0.7,0.75,0.55727,0.75
23,,0.7,0.58708,0.37665,0.7,0.65,0.7,0.50727,0.7
24,,0.65,0.53708,0.32665,0.65,0.6,0.65,0.45727,0.65
