step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587,0.8631,0.6233
1,,0.65686,0.67901,0.72127,0.02404,0.30847,0.06587,0.8131,0.5733
2,,0.60686,0.62901,0.67127,-0.02596,0.25847,0.01587,0.7631,0.5233
3,4,0.78586,0.87901,0.99227,0.97404,0.57947,0.26587,0.9421,0.6733
4,4,0.96486,1.0,1.0,1.0,0.90047,0.51587,1.0,0.8233
5,,0.91486,0.95,0.95,0.95,0.85047,0.46587,0.95,0.7733
6,,0.86486,0.9,0.9,0.9,0.80047,0.41587,0.9,0.7233
7,,0.81486,0.85,0.85,0.85,0.75047,0.36587,0.85,0.6733
8,,0.76486,0.8,0.8,0.8,0.70047,0.31587,0.8,0.6233
9,,0.71486,0.75,0.75,0.75,0.65047,0.26587,0.75,0.5733
10,,0.66486,0.7,0.7,0.7,0.60047,0.21587,0.7,0.5233
11,,0.61486,0.65,0.65,0.65,0.55047,0.16587,0.65,0.4733
12,,0.56486,0.6,0.6,0.6,0.50047,0.11587,0.6,0.4233
13,,0.51486,0.55,0.55,0.55,0.45047,0.06587,0.55,0.3733
14,,0.46486,0.5,0.5,0.5,0.40047,0.01587,0.5,0.3233
15,,0.41486,0.45,0.45,0.45,0.35047,-0.03413,0.45,0.2733
16,6,0.59386,0.6,0.629,0.7,0.67147,0.96587,0.771,0.5233
17,6,0.77286,0.75,0.808,0.95,0.99247,1.0,1.0,0.7733
18,,0.72286,0.7,0.758,0.9,0.94247,0.95,0.95,0.7233
19,,0.67286,0.65,0.708,0.85,0.89247,0.9,0.9,0.6733
20,,0.62286,0.6,0.658,0.8,0.84247,0.85,0.85,0.6233
21,,0.57286,0.55,0.608,0.75,0.79247,0.8,0.8,0.5733
22,,0.52286,0.5,0.558,0.7,0.74247,0.75,0.75,0.5233
23,,0.47286,0.45,0.508,0.65,0.69247,0.7,0.7,0.4733
24,,0.42286,0.4,0.458,0.6,0.64247,0.65,0.65,0.4233
25,,0.37286,0.35,0.408,0.55,0.59247,0.6,0.6,0.3733
26,,0.32286,0.3,0.358,0.5,0.54247,0.55,0.55,0.3233
27,,0.27286,0.25,0.308,0.45,0.49247,0.5,0.5,0.2733
28,,0.22286,0.2,0.258,0.4,0.44247,0.45,0.45,0.2233
29,,0.17286,0.15,0.208,0.35,0.39247,0.4,0.4,0.1733
30,,0.12286,0.1,0.158,0.3,0.34247,0.35,0.35,0.1233
31,,0.07286,0.05,0.108,0.25,0.29247,0.3,0.3,0.0733
32,,0.02286,0.0,0.058,0.2,0.24247,0.25,0.25,0.0233
33,,-0.02714,-0.05,0.008,0.15,0.19247,0.2,0.2,-0.0267
34,2,0.29386,0.95,0.329,0.4,0.37147,0.35,0.379,0.2233
35,2,0.61486,1.0,0.65,0.65,0.55047,0.5,0.558,0.4733
36,,0.56486,0.95,0.6,0.6,0.50047,0.45,0.508,0.4233
37,,0.51486,0.9,0.55,0.55,0.45047,0.4,0.458,0.3733
38,,0.46486,0.85,0.5,0.5,0.40047,0.35,0.408,0.3233
39,,0.41486,0.8,0.45,0.45,0.35047,0.3,0.358,0.2733
40,,0.36486,0.75,0.4,0.4,0.30047,0.25,0.308,0.2233
