step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94915,0.88668,0.26089,0.0153,0.93344,0.50104,0.53938,0.68396
1,,0.89915,0.83668,0.21089,-0.0347,0.88344,0.45104,0.48938,0.63396
2,4,1.0,1.0,0.53189,0.9653,1.0,0.70104,0.66838,0.78396
3,4,1.0,1.0,0.85289,1.0,1.0,0.95104,0.84738,0.93396
4,,0.95,0.95,0.80289,0.95,0.95,0.90104,0.79738,0.88396
5,,0.9,0.9,0.75289,0.9,0.9,0.85104,0.74738,0.83396
6,,0.85,0.85,0.70289,0.85,0.85,0.80104,0.69738,0.78396
7,,0.8,0.8,0.65289,0.8,0.8,0.75104,0.64738,0.73396
8,,0.75,0.75,0.60289,0.75,0.75,0.70104,0.59738,0.68396
9,,0.7,0.7,0.55289,0.7,0.7,0.65104,0.54738,0.63396
10,,0.65,0.65,0.50289,0.65,0.65,0.60104,0.49738,0.58396
11,,0.6,0.6,0.45289,0.6,0.6,0.55104,0.44738,0.53396
12,,0.55,0.55,0.40289,0.55,0.55,0.50104,0.39738,0.48396
13,,0.5,0.5,0.35289,0.5,0.5,0.45104,0.34738,0.43396
14,,0.45,0.45,0.30289,0.45,0.45,0.40104,0.29738,0.38396
15,,0.4,0.4,0.25289,0.4,0.4,0.35104,0.24738,0.33396
16,,0.35,0.35,0.20289,0.35,0.35,0.30104,0.19738,0.28396
17,,0.3,0.3,0.15289,0.3,0.3,0.25104,0.14738,0.23396
18,,0.25,0.25,0.10289,0.25,0.25,0.20104,0.09738,0.18396
19,,0.2,0.2,0.05289,0.2,0.2,0.15104,0.04738,0.13396
20,,0.15,0.15,0.00289,0.15,0.15,0.10104,-0.00262,0.08396
21,7,0.4,0.329,0.15289,0.329,0.4,0.42204,0.99738,0.40496
22,7,0.65,0.508,0.30289,0.508,0.65,0.74304,1.0,0.72596
23,,0.6,0.458,0.25289,0.458,0.6,0.69304,0.95,0.67596
24,,0.55,0.408,0.20289,0.408,0.55,0.64304,0.9,0.62596
25,,0.5,0.358,0.15289,0.358,0.5,0.59304,0.85,0.57596
26,,0.45,0.308,0.10289,0.308,0.45,0.54304,0.8,0.52596
27,,0.4,0.258,0.05289,0.258,0.4,0.49304,0.75,0.47596
28,,0.35,0.208,0.00289,0.208,0.35,0.44304,0.7,0.42596
29,,0.3,0.158,-0.04711,0.158,0.3,0.39304,0.65,0.37596
30,3,0.55,0.479,0.95289,0.479,0.55,0.57204,0.8,0.55496
31,3,0.8,0.8,1.0,0.8,0.8,0.75104,0.95,0.73396
32,,0.75,0.75,0.95,0.75,0.75,0.70104,0.9,0.68396
33,,0.7,0.7,0.9,0.7,0.7,0.65104,0.85,0.63396
34,,0.65,0.65,0.85,0.65,0.65,0.60104,0.8,0.58396
35,,0.6,0.6,0.8,0.6,0.6,0.55104,0.75,0.53396
36,,0.55,0.55,0.75,0.55,0.55,0.50104,0.7,0.48396
37,,0.5,0.5,0.7,0.5,0.5,0.45104,0.65,0.43396
38,,0.45,0.45,0.65,0.45,0.45,0.40104,0.6,0.38396
39,,0.4,0.4,0.6,0.4,0.4,0.35104,0.55,0.33396
40,,0.35,0.35,0.55,0.35,0.35,0.30104,0.5,0.28396
41,,0.3,0.3,0.5,0.3,0.3,0.25104,0.45,0.23396
42,,0.25,0.25,0.45,0.25,0.25,0.20104,0.4,0.18396
43,,0.2,0.2,0.4,0.2,0.2,0.15104,0.35,0.13396
44,,0.15,0.15,0.35,0.15,0.15,0.10104,0.3,0.08396
45,,0.1,0.1,0.3,0.1,0.1,0.05104,0.25,0.03396
46,,0.05,0.05,0.25,0.05,0.05,0.00104,0.2,-0.01604
47,8,0.371,0.3,0.429,0.2,0.229,0.25104,0.521,0.98396
48,8,0.692,0.55,0.608,0.35,0.408,0.50104,0.842,1.0
49,,0.642,0.5,0.558,0.3,0.358,0.45104,0.792,0.95
50,,0.592,0.45,0.508,0.25,0.308,0.40104,0.742,0.9
51,,0.542,0.4,0.458,0.2,0.258,0.35104,0.692,0.85
52,,0.492,0.35,0.408,0.15,0.208,0.30104,0.642,0.8
53,,0.442,0.3,0.358,0.1,0.158,0.25104,0.592,0.75
54,,0.392,0.25,0.308,0.05,0.108,0.20104,0.542,0.7
55,,0.342,0.2,0.258,0.0,0.058,0.15104,0.492,0.65
56,,0.292,0.15,0.208,-0.05,0.008,0.10104,0.442,0.6
57,4,0.471,0.4,0.529,0.95,0.329,0.35104,0.621,0.75
58,4,0.65,0.65,0.85,1.0,0.65,0.60104,0.8,0.9
59,,0.6,0.6,0.8,0.95,0.6,0.55104,0.75,0.85
60,,0.55,0.55,0.75,0.9,0.55,0.50104,0.7,0.8
61,,0.5,0.5,0.7,0.85,0.5,0.45104,0.65,0.75
62,,0.45,0.45,0.65,0.8,0.45,0.40104,0.6,0.7
63,,0.4,0.4,0.6,0.75,0.4,0.35104,0.55,0.65
64,,0.35,0.35,0.55,0.7,0.35,0.30104,0.5,0.6
65,,0.3,0.3,0.5,0.65,0.3,0.25104,0.45,0.55
66,,0.25,0.25,0.45,0.6,0.25,0.20104,0.4,0.5
67,,0.2,0.2,0.4,0.55,0.2,0.15104,0.35,0.45
68,,0.15,0.15,0.35,0.5,0.15,0.10104,0.3,0.4
69,,0.1,0.1,0.3,0.45,0.1,0.05104,0.25,0.35
70,,0.05,0.05,0.25,0.4,0.05,0.00104,0.2,0.3
71,,0.0,0.0,0.2,0.35,0.0,-0.04896,0.15,0.25
72,6,0.179,0.15,0.379,0.6,0.321,0.95104,0.471,0.5
73,6,0.358,0.3,0.558,0.85,0.642,1.0,0.792,0.75
74,,0.308,0.25,0.508,0.8,0.592,0.95,0.742,0.7
75,,0.258,0.2,0.458,0.75,0.542,0.9,0.692,0.65
76,,0.208,0.15,0.408,0.7,0.492,0.85,0.642,0.6
77,,0.158,0.1,0.358,0.65,0.442,0.8,0.592,0.55
78,,0.108,0.05,0.308,0.6,0.392,0.75,0.542,0.5
79,,0.058,0.0,0.258,0.55,0.342,0.7,0.492,0.45
80,,0.008,-0.05,0.208,0.5,0.292,0.65,0.442,0.4
81,2,0.329,0.95,0.529,0.75,0.471,0.8,0.621,0.65
82,2,0.65,1.0,0.85,1.0,0.65,0.95,0.8,0.9
83,,0.6,0.95,0.8,0.95,0.6,0.9,0.75,0.85
84,,0.55,0.9,0.75,0.9,0.55,0.85,0.7,0.8
85,,0.5,0.85,0.7,0.85,0.5,0.8,0.65,0.75
86,,0.45,0.8,0.65,0.8,0.45,0.75,0.6,0.7
87,,0.4,0.75,0.6,0.75,0.4,0.7,0.55,0.65
88,,0.35,0.7,0.55,0.7,0.35,0.65,0.5,0.6
89,,0.3,0.65,0.5,0.65,0.3,0.6,0.45,0.55
90,,0.25,0.6,0.45,0.6,0.25,0.55,0.4,0.5
91,,0.2,0.55,0.4,0.55,0.2,0.5,0.35,0.45
92,,0.15,0.5,0.35,0.5,0.15,0.45,0.3,0.4
93,,0.1,0.45,0.3,0.45,0.1,0.4,0.25,0.35
94,,0.05,0.4,0.25,0.4,0.05,0.35,0.2,0.3
95,,0.0,0.35,0.2,0.35,0.0,0.3,0.15,0.25
96,,-0.05,0.3,0.15,0.3,-0.05,0.25,0.1,0.2
97,5,0.1,0.479,0.4,0.621,0.95,0.571,0.35,0.379
98,5,0.25,0.658,0.65,0.942,1.0,0.892,0.6,0.558
99,,0.2,0.608,0.6,0.892,0.95,0.842,0.55,0.508
100,,0.15,0.558,0.55,0.842,0.9,0.792,0.5,0.458
101,,0.1,0.508,0.5,0.792,0.85,0.742,0.45,0.408
102,,0.05,0.458,0.45,0.742,0.8,0.692,0.4,0.358
103,,0.0,0.408,0.4,0.692,0.75,0.642,0.35,0.308
104,,-0.05,0.358,0.35,0.642,0.7,0.592,0.3,0.258
105,1,0.95,0.679,0.6,0.821,0.85,0.771,0.55,0.579
106,1,1.0,1.0,0.85,1.0,1.0,0.95,0.8,0.9
107,,0.95,0.95,0.8,0.95,0.95,0.9,0.75,0.85
108,,0.9,0.9,0.75,0.9,0.9,0.85,0.7,0.8
109,,0.85,0.85,0.7,0.85,0.85,0.8,0.65,0.75
110,,0.8,0.8,0.65,0.8,0.8,0.75,0.6,0.7
111,,0.75,0.75,0.6,0.75,0.75,0.7,0.55,0.65
112,,0.7,0.7,0.55,0.7,0.7,0.65,0.5,0.6
113,,0.65,0.65,0.5,0.65,0.65,0.6,0.45,0.55
114,,0.6,0.6,0.45,0.6,0.6,0.55,0.4,0.5
115,,0.55,0.55,0.4,0.55,0.55,0.5,0.35,0.45
116,,0.5,0.5,0.35,0.5,0.5,0.45,0.3,0.4
117,,0.45,0.45,0.3,0.45,0.45,0.4,0.25,0.35
118,,0.4,0.4,0.25,0.4,0.4,0.35,0.2,0.3
119,,0.35,0.35,0.2,0.35,0.35,0.3,0.15,0.25
120,,0.3,0.3,0.15,0.3,0.3,0.25,0.1,0.2
121,,0.25,0.25,0.1,0.25,0.25,0.2,0.05,0.15
122,,0.2,0.2,0.05,0.2,0.2,0.15,0.0,0.1
123,,0.15,0.15,0.0,0.15,0.15,0.1,-0.05,0.05
124,7,0.4,0.329,0.15,0.329,0.4,0.421,0.95,0.371
125,7,0.65,0.508,0.3,0.508,0.65,0.742,1.0,0.692
126,,0.6,0.458,0.25,0.458,0.6,0.692,0.95,0.642
127,,0.55,0.408,0.2,0.408,0.55,0.642,0.9,0.592
128,,0.5,0.358,0.15,0.358,0.5,0.592,0.85,0.542
129,,0.45,0.308,0.1,0.308,0.45,0.542,0.8,0.492
