step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94023,0.57547,0.38817,0.64329,0.45825,0.54562,0.94146,0.3861
1,,0.89023,0.52547,0.33817,0.59329,0.40825,0.49562,0.89146,0.3361
2,,0.84023,0.47547,0.28817,0.54329,0.35825,0.44562,0.84146,0.2861
3,,0.79023,0.42547,0.23817,0.49329,0.30825,0.39562,0.79146,0.2361
4,,0.74023,0.37547,0.18817,0.44329,0.25825,0.34562,0.74146,0.1861
5,,0.69023,0.32547,0.13817,0.39329,0.20825,0.29562,0.69146,0.1361
6,,0.64023,0.27547,0.08817,0.34329,0.15825,0.24562,0.64146,0.0861
7,,0.59023,0.22547,0.03817,0.29329,0.10825,0.19562,0.59146,0.0361
8,,0.54023,0.17547,-0.01183,0.24329,0.05825,0.14562,0.54146,-0.0139
9,8,0.86123,0.42547,0.16717,0.39329,0.23725,0.39562,0.86246,0.9861
10,8,1.0,0.67547,0.34617,0.54329,0.41625,0.64562,1.0,1.0
11,,0.95,0.62547,0.29617,0.49329,0.36625,0.59562,0.95,0.95
12,,0.9,0.57547,0.24617,0.44329,0.31625,0.54562,0.9,0.9
13,,0.85,0.52547,0.19617,0.39329,0.26625,0.49562,0.85,0.85
14,,0.8,0.47547,0.14617,0.34329,0.21625,0.44562,0.8,0.8
15,,0.75,0.42547,0.09617,0.29329,0.16625,0.39562,0.75,0.75
16,,0.7,0.37547,0.04617,0.24329,0.11625,0.34562,0.7,0.7
17,,0.65,0.32547,-0.00383,0.19329,0.06625,0.29562,0.65,0.65
18,3,0.9,0.64647,0.99617,0.51429,0.31625,0.47462,0.8,0.829
19,3,1.0,0.96747,1.0,0.83529,0.56625,0.65362,0.95,1.0
20,,0.95,0.91747,0.95,0.78529,0.51625,0.60362,0.9,0.95
21,,0.9,0.86747,0.9,0.73529,0.46625,0.55362,0.85,0.9
22,,0.85,0.81747,0.85,0.68529,0.41625,0.50362,0.8,0.85
23,,0.8,0.76747,0.8,0.63529,0.36625,0.45362,0.75,0.8
24,,0.75,0.71747,0.75,0.58529,0.31625,0.40362,0.7,0.75
25,,0.7,0.66747,0.7,0.53529,0.26625,0.35362,0.65,0.7
26,,0.65,0.61747,0.65,0.48529,0.21625,0.30362,0.6,0.65
27,,0.6,0.56747,0.6,0.43529,0.16625,0.25362,0.55,0.6
28,,0.55,0.51747,0.55,0.38529,0.11625,0.20362,0.5,0.55
29,,0.5,0.46747,0.5,0.33529,0.06625,0.15362,0.45,0.5
30,,0.45,0.41747,0.45,0.28529,0.01625,0.10362,0.4,0.45
31,,0.4,0.36747,0.4,0.23529,-0.03375,0.05362,0.35,0.4
32,5,0.55,0.54647,0.65,0.55629,0.96625,0.37462,0.6,0.579
33,5,0.7,0.72547,0.9,0.87729,1.0,0.69562,0.85,0.758
34,,0.65,0.67547,0.85,0.82729,0.95,0.64562,0.8,0.708
35,,0.6,0.62547,0.8,0.77729,0.9,0.59562,0.75,0.658
36,,0.55,0.57547,0.75,0.72729,0.85,0.54562,0.7,0.608
37,,0.5,0.52547,0.7,0.67729,0.8,0.49562,0.65,0.558
38,,0.45,0.47547,0.65,0.62729,0.75,0.44562,0.6,0.508
39,,0.4,0.42547,0.6,0.57729,0.7,0.39562,0.55,0.458
40,,0.35,0.37547,0.55,0.52729,0.65,0.34562,0.5,0.408
41,,0.3,0.32547,0.5,0.47729,0.6,0.29562,0.45,0.358
42,,0.25,0.27547,0.45,0.42729,0.55,0.24562,0.4,0.308
43,,0.2,0.22547,0.4,0.37729,0.5,0.19562,0.35,0.258
44,,0.15,0.17547,0.35,0.32729,0.45,0.14562,0.3,0.208
45,,0.1,0.12547,0.3,0.27729,0.4,0.09562,0.25,0.158
46,,0.05,0.07547,0.25,0.22729,0.35,0.04562,0.2,0.108
47,,0.0,0.02547,0.2,0.17729,0.3,-0.00438,0.15,0.058
48,6,0.179,0.17547,0.379,0.42729,0.621,0.99562,0.471,0.308
49,6,0.358,0.32547,0.558,0.67729,0.942,1.0,0.792,0.558
50,,0.308,0.27547,0.508,0.62729,0.892,0.95,0.742,0.508
51,,0.258,0.22547,0.458,0.57729,0.842,0.9,0.692,0.458
52,,0.208,0.17547,0.408,0.52729,0.792,0.85,0.642,0.408
53,,0.158,0.12547,0.358,0.47729,0.742,0.8,0.592,0.358
54,,0.108,0.07547,0.308,0.42729,0.692,0.75,0.542,0.308
55,,0.058,0.02547,0.258,0.37729,0.642,0.7,0.492,0.258
56,,0.008,-0.02453,0.208,0.32729,0.592,0.65,0.442,0.208
57,2,0.329,0.97547,0.529,0.57729,0.771,0.8,0.621,0.458
58,2,0.65,1.0,0.85,0.82729,0.95,0.95,0.8,0.708
59,,0.6,0.95,0.8,0.77729,0.9,0.9,0.75,0.658
60,,0.55,0.9,0.75,0.72729,0.85,0.85,0.7,0.608
61,,0.5,0.85,0.7,0.67729,0.8,0.8,0.65,0.558
