step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5581,0.40384,0.06489,0.25392,0.24688,0.6963,0.71227,0.14809
1,,0.5081,0.35384,0.01489,0.20392,0.19688,0.6463,0.66227,0.09809
2,,0.4581,0.30384,-0.03511,0.15392,0.14688,0.5963,0.61227,0.04809
3,3,0.7081,0.62484,0.96489,0.47492,0.39688,0.7753,0.76227,0.22709
4,3,0.9581,0.94584,1.0,0.79592,0.64688,0.9543,0.91227,0.40609
5,,0.9081,0.89584,0.95,0.74592,0.59688,0.9043,0.86227,0.35609
6,,0.8581,0.84584,0.9,0.69592,0.54688,0.8543,0.81227,0.30609
7,,0.8081,0.79584,0.85,0.64592,0.49688,0.8043,0.76227,0.25609
8,,0.7581,0.74584,0.8,0.59592,0.44688,0.7543,0.71227,0.20609
9,,0.7081,0.69584,0.75,0.54592,0.39688,0.7043,0.66227,0.15609
10,,0.6581,0.64584,0.7,0.49592,0.34688,0.6543,0.61227,0.10609
11,,0.6081,0.59584,0.65,0.44592,0.29688,0.6043,0.56227,0.05609
12,,0.5581,0.54584,0.6,0.39592,0.24688,0.5543,0.51227,0.00609
13,,0.5081,0.49584,0.55,0.34592,0.19688,0.5043,0.46227,-0.04391
14,8,0.8291,0.74584,0.729,0.49592,0.37588,0.7543,0.78327,0.95609
15,8,1.0,0.99584,0.908,0.64592,0.55488,1.0,1.0,1.0
16,,0.95,0.94584,0.858,0.59592,0.50488,0.95,0.95,0.95
17,,0.9,0.89584,0.808,0.54592,0.45488,0.9,0.9,0.9
18,,0.85,0.84584,0.758,0.49592,0.40488,0.85,0.85,0.85
19,,0.8,0.79584,0.708,0.44592,0.35488,0.8,0.8,0.8
20,,0.75,0.74584,0.658,0.39592,0.30488,0.75,0.75,0.75
21,,0.7,0.69584,0.608,0.34592,0.25488,0.7,0.7,0.7
22,,0.65,0.64584,0.558,0.29592,0.20488,0.65,0.65,0.65
23,,0.6,0.59584,0.508,0.24592,0.15488,0.6,0.6,0.6
24,,0.55,0.54584,0.458,0.19592,0.10488,0.55,0.55,0.55
25,,0.5,0.49584,0.408,0.14592,0.05488,0.5,0.5,0.5
26,,0.45,0.44584,0.358,0.09592,0.00488,0.45,0.45,0.45
27,,0.4,0.39584,0.308,0.04592,-0.04512,0.4,0.4,0.4
28,5,0.55,0.57484,0.558,0.36692,0.95488,0.721,0.65,0.579
