step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297,0.80812,0.6334
1,,0.70555,0.1788,0.02698,0.23975,0.11122,0.8797,0.75812,0.5834
2,,0.65555,0.1288,-0.02302,0.18975,0.06122,0.8297,0.70812,0.5334
3,3,0.90555,0.4498,0.97698,0.51075,0.31122,1.0,0.85812,0.7124
4,3,1.0,0.7708,1.0,0.83175,0.56122,1.0,1.0,0.8914
5,,0.95,0.7208,0.95,0.78175,0.51122,0.95,0.95,0.8414
6,,0.9,0.6708,0.9,0.73175,0.46122,0.9,0.9,0.7914
7,,0.85,0.6208,0.85,0.68175,0.41122,0.85,0.85,0.7414
8,,0.8,0.5708,0.8,0.63175,0.36122,0.8,0.8,0.6914
9,,0.75,0.5208,0.75,0.58175,0.31122,0.75,0.75,0.6414
10,,0.7,0.4708,0.7,0.53175,0.26122,0.7,0.7,0.5914
11,,0.65,0.4208,0.65,0.48175,0.21122,0.65,0.65,0.5414
12,,0.6,0.3708,0.6,0.43175,0.16122,0.6,0.6,0.4914
13,,0.55,0.3208,0.55,0.38175,0.11122,0.55,0.55,0.4414
14,,0.5,0.2708,0.5,0.33175,0.06122,0.5,0.5,0.3914
15,,0.45,0.2208,0.45,0.28175,0.01122,0.45,0.45,0.3414
16,,0.4,0.1708,0.4,0.23175,-0.03878,0.4,0.4,0.2914
17,5,0.55,0.3498,0.65,0.55275,0.96122,0.721,0.65,0.4704
18,5,0.7,0.5288,0.9,0.87375,1.0,1.0,0.9,0.6494
19,,0.65,0.4788,0.85,0.82375,0.95,0.95,0.85,0.5994
20,,0.6,0.4288,0.8,0.77375,0.9,0.9,0.8,0.5494
21,,0.55,0.3788,0.75,0.72375,0.85,0.85,0.75,0.4994
22,,0.5,0.3288,0.7,0.67375,0.8,0.8,0.7,0.4494
23,,0.45,0.2788,0.65,0.62375,0.75,0.75,0.65,0.3994
24,,0.4,0.2288,0.6,0.57375,0.7,0.7,0.6,0.3494
25,,0.35,0.1788,0.55,0.52375,0.65,0.65,0.55,0.2994
26,,0.3,0.1288,0.5,0.47375,0.6,0.6,0.5,0.2494
27,,0.25,0.0788,0.45,0.42375,0.55,0.55,0.45,0.1994
28,,0.2,0.0288,0.4,0.37375,0.5,0.5,0.4,0.1494
29,,0.15,-0.0212,0.35,0.32375,0.45,0.45,0.35,0.0994
30,2,0.471,0.9788,0.671,0.57375,0.629,0.6,0.529,0.3494
31,2,0.792,1.0,0.992,0.82375,0.808,0.75,0.708,0.5994
32,,0.742,0.95,0.942,0.77375,0.758,0.7,0.658,0.5494
33,,0.692,0.9,0.892,0.72375,0.708,0.65,0.608,0.4994
34,,0.642,0.85,0.842,0.67375,0.658,0.6,0.558,0.4494
35,,0.592,0.8,0.792,0.62375,0.608,0.55,0.508,0.3994
36,,0.542,0.75,0.742,0.57375,0.558,0.5,0.458,0.3494
37,,0.492,0.7,0.692,0.52375,0.508,0.45,0.408,0.2994
38,,0.442,0.65,0.642,0.47375,0.458,0.4,0.358,0.2494
39,,0.392,0.6,0.592,0.42375,0.408,0.35,0.308,0.1994
40,,0.342,0.55,0.542,0.37375,0.358,0.3,0.258,0.1494
41,,0.292,0.5,0.492,0.32375,0.308,0.25,0.208,0.0994
42,,0.242,0.45,0.442,0.27375,0.258,0.2,0.158,0.0494
43,,0.192,0.4,0.392,0.22375,0.208,0.15,0.108,-0.0006
44,8,0.513,0.65,0.571,0.37375,0.387,0.4,0.429,0.9994
45,8,0.834,0.9,0.75,0.52375,0.566,0.65,0.75,1.0
46,,0.784,0.85,0.7,0.47375,0.516,0.6,0.7,0.95
47,,0.734,0.8,0.65,0.42375,0.466,0.55,0.65,0.9
48,,0.684,0.75,0.6,0.37375,0.416,0.5,0.6,0.85
49,,0.634,0.7,0.55,0.32375,0.366,0.45,0.55,0.8
50,,0.584,0.65,0.5,0.27375,0.316,0.4,0.5,0.75
51,,0.534,0.6,0.45,0.22375,0.266,0.35,0.45,0.7
52,,0.484,0.55,0.4,0.17375,0.216,0.3,0.4,0.65
53,,0.434,0.5,0.35,0.12375,0.166,0.25,0.35,0.6
54,,0.384,0.45,0.3,0.07375,0.116,0.2,0.3,0.55
55,,0.334,0.4,0.25,0.02375,0.066,0.15,0.25,0.5
56,,0.284,0.35,0.2,-0.02625,0.016,0.1,0.2,0.45
57,4,0.463,0.6,0.521,0.97375,0.337,0.35,0.379,0.6
58,4,0.642,0.85,0.842,1.0,0.658,0.6,0.558,0.75
59,,0.592,0.8,0.792,0.95,0.608,0.55,0.508,0.7
60,,0.542,0.75,0.742,0.9,0.558,0.5,0.458,0.65
61,,0.492,0.7,0.692,0.85,0.508,0.45,0.408,0.6
62,,0.442,0.65,0.642,0.8,0.458,0.4,0.358,0.55
63,,0.392,0.6,0.592,0.75,0.408,0.35,0.308,0.5
