step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22855,0.17495,0.98217,0.51664,0.26083,0.99625,0.96542,0.55829
1,,0.17855,0.12495,0.93217,0.46664,0.21083,0.94625,0.91542,0.50829
2,,0.12855,0.07495,0.88217,0.41664,0.16083,0.89625,0.86542,0.45829
3,,0.07855,0.02495,0.83217,0.36664,0.11083,0.84625,0.81542,0.40829
4,,0.02855,-0.02505,0.78217,0.31664,0.06083,0.79625,0.76542,0.35829
5,2,0.34955,0.97495,1.0,0.56664,0.23983,0.94625,0.94442,0.60829
6,2,0.67055,1.0,1.0,0.81664,0.41883,1.0,1.0,0.85829
7,,0.62055,0.95,0.95,0.76664,0.36883,0.95,0.95,0.80829
8,,0.57055,0.9,0.9,0.71664,0.31883,0.9,0.9,0.75829
9,,0.52055,0.85,0.85,0.66664,0.26883,0.85,0.85,0.70829
10,,0.47055,0.8,0.8,0.61664,0.21883,0.8,0.8,0.65829
11,,0.42055,0.75,0.75,0.56664,0.16883,0.75,0.75,0.60829
12,,0.37055,0.7,0.7,0.51664,0.11883,0.7,0.7,0.55829
13,,0.32055,0.65,0.65,0.46664,0.06883,0.65,0.65,0.50829
14,,0.27055,0.6,0.6,0.41664,0.01883,0.6,0.6,0.45829
15,,0.22055,0.55,0.55,0.36664,-0.03117,0.55,0.55,0.40829
16,5,0.37055,0.729,0.8,0.68764,0.96883,0.871,0.8,0.58729
17,5,0.52055,0.908,1.0,1.0,1.0,1.0,1.0,0.76629
18,,0.47055,0.858,0.95,0.95,0.95,0.95,0.95,0.71629
19,,0.42055,0.808,0.9,0.9,0.9,0.9,0.9,0.66629
20,,0.37055,0.758,0.85,0.85,0.85,0.85,0.85,0.61629
21,,0.32055,0.708,0.8,0.8,0.8,0.8,0.8,0.56629
22,,0.27055,0.658,0.75,0.75,0.75,0.75,0.75,0.51629
23,,0.22055,0.608,0.7,0.7,0.7,0.7,0.7,0.46629
24,,0.17055,0.558,0.65,0.65,0.65,0.65,0.65,0.41629
25,,0.12055,0.508,0.6,0.6,0.6,0.6,0.6,0.36629
26,,0.07055,0.458,0.55,0.55,0.55,0.55,0.55,0.31629
27,,0.02055,0.408,0.5,0.5,0.5,0.5,0.5,0.26629
28,,-0.02945,0.358,0.45,0.45,0.45,0.45,0.45,0.21629
29,1,0.97055,0.679,0.7,0.629,0.6,0.629,0.7,0.53729
30,1,1.0,1.0,0.95,0.808,0.75,0.808,0.95,0.85829
31,,0.95,0.95,0.9,0.758,0.7,0.758,0.9,0.80829
32,,0.9,0.9,0.85,0.708,0.65,0.708,0.85,0.75829
33,,0.85,0.85,0.8,0.658,0.6,0.658,0.8,0.70829
34,,0.8,0.8,0.75,0.608,0.55,0.608,0.75,0.65829
35,,0.75,0.75,0.7,0.558,0.5,0.558,0.7,0.60829
36,,0.7,0.7,0.65,0.508,0.45,0.508,0.65,0.55829
37,,0.65,0.65,0.6,0.458,0.4,0.458,0.6,0.50829
38,,0.6,0.6,0.55,0.408,0.35,0.408,0.55,0.45829
39,,0.55,0.55,0.5,0.358,0.3,0.358,0.5,0.40829
40,,0.5,0.5,0.45,0.308,0.25,0.308,0.45,0.35829
41,,0.45,0.45,0.4,0.258,0.2,0.258,0.4,0.30829
42,,0.4,0.4,0.35,0.208,0.15,0.208,0.35,0.25829
43,,0.35,0.35,0.3,0.158,0.1,0.158,0.3,0.20829
44,,0.3,0.3,0.25,0.108,0.05,0.108,0.25,0.15829
45,,0.25,0.25,0.2,0.058,0.0,0.058,0.2,0.10829
46,,0.2,0.2,0.15,0.008,-0.05,0.008,0.15,0.05829
47,5,0.35,0.379,0.4,0.329,0.95,0.329,0.4,0.23729
48,5,0.5,0.558,0.65,0.65,1.0,0.65,0.65,0.41629
49,,0.45,0.508,0.6,0.6,0.95,0.6,0.6,0.36629
50,,0.4,0.458,0.55,0.55,0.9,0.55,0.55,0.31629
51,,0.35,0.408,0.5,0.5,0.85,0.5,0.5,0.26629
52,,0.3,0.358,0.45,0.45,0.8,0.45,0.45,0.21629
53,,0.25,0.308,0.4,0.4,0.75,0.4,0.4,0.16629
54,,0.2,0.258,0.35,0.35,0.7,0.35,0.35,0.11629
55,,0.15,0.208,0.3,0.3,0.65,0.3,0.3,0.06629
56,,0.1,0.158,0.25,0.25,0.6,0.25,0.25,0.01629
57,,0.05,0.108,0.2,0.2,0.55,0.2,0.2,-0.03371
58,8,0.371,0.358,0.379,0.35,0.729,0.45,0.521,0.96629
59,8,0.692,0.608,0.558,0.5,0.908,0.7,0.842,1.0
60,,0.642,0.558,0.508,0.45,0.858,0.65,0.792,0.95
61,,0.592,0.508,0.458,0.4,0.808,0.6,0.742,0.9
62,,0.542,0.458,0.408,0.35,0.758,0.55,0.692,0.85
63,,0.492,0.408,0.358,0.3,0.708,0.5,0.642,0.8
64,,0.442,0.358,0.308,0.25,0.658,0.45,0.592,0.75
65,,0.392,0.308,0.258,0.2,0.608,0.4,0.542,0.7
66,,0.342,0.258,0.208,0.15,0.558,0.35,0.492,0.65
67,,0.292,0.208,0.158,0.1,0.508,0.3,0.442,0.6
68,,0.242,0.158,0.108,0.05,0.458,0.25,0.392,0.55
69,,0.192,0.108,0.058,0.0,0.408,0.2,0.342,0.5
70,,0.142,0.058,0.008,-0.05,0.358,0.15,0.292,0.45
71,4,0.321,0.308,0.329,0.95,0.679,0.4,0.471,0.6
72,4,0.5,0.558,0.65,1.0,1.0,0.65,0.65,0.75
73,,0.45,0.508,0.6,0.95,0.95,0.6,0.6,0.7
74,,0.4,0.458,0.55,0.9,0.9,0.55,0.55,0.65
75,,0.35,0.408,0.5,0.85,0.85,0.5,0.5,0.6
76,,0.3,0.358,0.45,0.8,0.8,0.45,0.45,0.55
77,,0.25,0.308,0.4,0.75,0.75,0.4,0.4,0.5
78,,0.2,0.258,0.35,0.7,0.7,0.35,0.35,0.45
79,,0.15,0.208,0.3,0.65,0.65,0.3,0.3,0.4
80,,0.1,0.158,0.25,0.6,0.6,0.25,0.25,0.35
81,,0.05,0.108,0.2,0.55,0.55,0.2,0.2,0.3
82,,0.0,0.058,0.15,0.5,0.5,0.15,0.15,0.25
83,,-0.05,0.008,0.1,0.45,0.45,0.1,0.1,0.2
84,1,0.95,0.329,0.35,0.629,0.6,0.279,0.35,0.521
85,1,1.0,0.65,0.6,0.808,0.75,0.458,0.6,0.842
86,,0.95,0.6,0.55,0.758,0.7,0.408,0.55,0.792
87,,0.9,0.55,0.5,0.708,0.65,0.358,0.5,0.742
88,,0.85,0.5,0.45,0.658,0.6,0.308,0.45,0.692
89,,0.8,0.45,0.4,0.608,0.55,0.258,0.4,0.642
90,,0.75,0.4,0.35,0.558,0.5,0.208,0.35,0.592
91,,0.7,0.35,0.3,0.508,0.45,0.158,0.3,0.542
92,,0.65,0.3,0.25,0.458,0.4,0.108,0.25,0.492
93,,0.6,0.25,0.2,0.408,0.35,0.058,0.2,0.442
94,,0.55,0.2,0.15,0.358,0.3,0.008,0.15,0.392
95,,0.5,0.15,0.1,0.308,0.25,-0.042,0.1,0.342
96,6,0.679,0.3,0.279,0.558,0.571,0.958,0.421,0.592
97,6,0.858,0.45,0.458,0.808,0.892,1.0,0.742,0.842
98,,0.808,0.4,0.408,0.758,0.842,0.95,0.692,0.792
99,,0.758,0.35,0.358,0.708,0.792,0.9,0.642,0.742
100,,0.708,0.3,0.308,0.658,0.742,0.85,0.592,0.692
101,,0.658,0.25,0.258,0.608,0.692,0.8,0.542,0.642
102,,0.608,0.2,0.208,0.558,0.642,0.75,0.492,0.592
103,,0.558,0.15,0.158,0.508,0.592,0.7,0.442,0.542
104,,0.508,0.1,0.108,0.458,0.542,0.65,0.392,0.492
105,,0.458,0.05,0.058,0.408,0.492,0.6,0.342,0.442
106,,0.408,0.0,0.008,0.358,0.442,0.55,0.292,0.392
107,,0.358,-0.05,-0.042,0.308,0.392,0.5,0.242,0.342
108,2,0.679,0.95,0.279,0.558,0.571,0.65,0.421,0.592
109,2,1.0,1.0,0.6,0.808,0.75,0.8,0.6,0.842
110,,0.95,0.95,0.55,0.758,0.7,0.75,0.55,0.792
