step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71218,0.23725,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831
1,,0.66218,0.18725,0.2754,0.69649,0.59963,0.79922,0.60761,0.51831
2,,0.61218,0.13725,0.2254,0.64649,0.54963,0.74922,0.55761,0.46831
3,,0.56218,0.08725,0.1754,0.59649,0.49963,0.69922,0.50761,0.41831
4,,0.51218,0.03725,0.1254,0.54649,0.44963,0.64922,0.45761,0.36831
5,,0.46218,-0.01275,0.0754,0.49649,0.39963,0.59922,0.40761,0.31831
6,2,0.78318,0.98725,0.3964,0.74649,0.57863,0.74922,0.58661,0.56831
7,2,1.0,1.0,0.7174,0.99649,0.75763,0.89922,0.76561,0.81831
8,,0.95,0.95,0.6674,0.94649,0.70763,0.84922,0.71561,0.76831
9,,0.9,0.9,0.6174,0.89649,0.65763,0.79922,0.66561,0.71831
10,,0.85,0.85,0.5674,0.84649,0.60763,0.74922,0.61561,0.66831
11,,0.8,0.8,0.5174,0.79649,0.55763,0.69922,0.56561,0.61831
12,,0.75,0.75,0.4674,0.74649,0.50763,0.64922,0.51561,0.56831
13,,0.7,0.7,0.4174,0.69649,0.45763,0.59922,0.46561,0.51831
14,,0.65,0.65,0.3674,0.64649,0.40763,0.54922,0.41561,0.46831
15,,0.6,0.6,0.3174,0.59649,0.35763,0.49922,0.36561,0.41831
16,,0.55,0.55,0.2674,0.54649,0.30763,0.44922,0.31561,0.36831
17,,0.5,0.5,0.2174,0.49649,0.25763,0.39922,0.26561,0.31831
18,,0.45,0.45,0.1674,0.44649,0.20763,0.34922,0.21561,0.26831
19,,0.4,0.4,0.1174,0.39649,0.15763,0.29922,0.16561,0.21831
20,,0.35,0.35,0.0674,0.34649,0.10763,0.24922,0.11561,0.16831
21,,0.3,0.3,0.0174,0.29649,0.05763,0.19922,0.06561,0.11831
22,,0.25,0.25,-0.0326,0.24649,0.00763,0.14922,0.01561,0.06831
23,3,0.5,0.571,0.9674,0.56749,0.25763,0.32822,0.16561,0.24731
24,3,0.75,0.892,1.0,0.88849,0.50763,0.50722,0.31561,0.42631
25,,0.7,0.842,0.95,0.83849,0.45763,0.45722,0.26561,0.37631
26,,0.65,0.792,0.9,0.78849,0.40763,0.40722,0.21561,0.32631
27,,0.6,0.742,0.85,0.73849,0.35763,0.35722,0.16561,0.27631
28,,0.55,0.692,0.8,0.68849,0.30763,0.30722,0.11561,0.22631
29,,0.5,0.642,0.75,0.63849,0.25763,0.25722,0.06561,0.17631
30,,0.45,0.592,0.7,0.58849,0.20763,0.20722,0.01561,0.12631
31,,0.4,0.542,0.65,0.53849,0.15763,0.15722,-0.03439,0.07631
32,7,0.65,0.721,0.8,0.71749,0.40763,0.47822,0.96561,0.39731
33,7,0.9,0.9,0.95,0.89649,0.65763,0.79922,1.0,0.71831
34,,0.85,0.85,0.9,0.84649,0.60763,0.74922,0.95,0.66831
35,,0.8,0.8,0.85,0.79649,0.55763,0.69922,0.9,0.61831
36,,0.75,0.75,0.8,0.74649,0.50763,0.64922,0.85,0.56831
37,,0.7,0.7,0.75,0.69649,0.45763,0.59922,0.8,0.51831
38,,0.65,0.65,0.7,0.64649,0.40763,0.54922,0.75,0.46831
39,,0.6,0.6,0.65,0.59649,0.35763,0.49922,0.7,0.41831
40,,0.55,0.55,0.6,0.54649,0.30763,0.44922,0.65,0.36831
41,,0.5,0.5,0.55,0.49649,0.25763,0.39922,0.6,0.31831
42,,0.45,0.45,0.5,0.44649,0.20763,0.34922,0.55,0.26831
43,,0.4,0.4,0.45,0.39649,0.15763,0.29922,0.5,0.21831
44,,0.35,0.35,0.4,0.34649,0.10763,0.24922,0.45,0.16831
45,,0.3,0.3,0.35,0.29649,0.05763,0.19922,0.4,0.11831
46,,0.25,0.25,0.3,0.24649,0.00763,0.14922,0.35,0.06831
47,,0.2,0.2,0.25,0.19649,-0.04237,0.09922,0.3,0.01831
48,5,0.35,0.379,0.5,0.51749,0.95763,0.42022,0.55,0.19731
49,5,0.5,0.558,0.75,0.83849,1.0,0.74122,0.8,0.37631
50,,0.45,0.508,0.7,0.78849,0.95,0.69122,0.75,0.32631
51,,0.4,0.458,0.65,0.73849,0.9,0.64122,0.7,0.27631
52,,0.35,0.408,0.6,0.68849,0.85,0.59122,0.65,0.22631
53,,0.3,0.358,0.55,0.63849,0.8,0.54122,0.6,0.17631
54,,0.25,0.308,0.5,0.58849,0.75,0.49122,0.55,0.12631
55,,0.2,0.258,0.45,0.53849,0.7,0.44122,0.5,0.07631
56,,0.15,0.208,0.4,0.48849,0.65,0.39122,0.45,0.02631
57,,0.1,0.158,0.35,0.43849,0.6,0.34122,0.4,-0.02369
58,8,0.421,0.408,0.529,0.58849,0.779,0.59122,0.721,0.97631
59,8,0.742,0.658,0.708,0.73849,0.958,0.84122,1.0,1.0
60,,0.692,0.608,0.658,0.68849,0.908,0.79122,0.95,0.95
61,,0.642,0.558,0.608,0.63849,0.858,0.74122,0.9,0.9
62,,0.592,0.508,0.558,0.58849,0.808,0.69122,0.85,0.85
63,,0.542,0.458,0.508,0.53849,0.758,0.64122,0.8,0.8
64,,0.492,0.408,0.458,0.48849,0.708,0.59122,0.75,0.75
65,,0.442,0.358,0.408,0.43849,0.658,0.54122,0.7,0.7
66,,0.392,0.308,0.358,0.38849,0.608,0.49122,0.65,0.65
67,,0.342,0.258,0.308,0.33849,0.558,0.44122,0.6,0.6
68,,0.292,0.208,0.258,0.28849,0.508,0.39122,0.55,0.55
69,,0.242,0.158,0.208,0.23849,0.458,0.34122,0.5,0.5
70,,0.192,0.108,0.158,0.18849,0.408,0.29122,0.45,0.45
71,,0.142,0.058,0.108,0.13849,0.358,0.24122,0.4,0.4
72,,0.092,0.008,0.058,0.08849,0.308,0.19122,0.35,0.35
73,,0.042,-0.042,0.008,0.03849,0.258,0.14122,0.3,0.3
74,2,0.363,0.958,0.329,0.28849,0.437,0.29122,0.479,0.55
75,2,0.684,1.0,0.65,0.53849,0.616,0.44122,0.658,0.8
76,,0.634,0.95,0.6,0.48849,0.566,0.39122,0.608,0.75
77,,0.584,0.9,0.55,0.43849,0.516,0.34122,0.558,0.7
78,,0.534,0.85,0.5,0.38849,0.466,0.29122,0.508,0.65
79,,0.484,0.8,0.45,0.33849,0.416,0.24122,0.458,0.6
80,,0.434,0.75,0.4,0.28849,0.366,0.19122,0.408,0.55
81,,0.384,0.7,0.35,0.23849,0.316,0.14122,0.358,0.5
82,,0.334,0.65,0.3,0.18849,0.266,0.09122,0.308,0.45
83,,0.284,0.6,0.25,0.13849,0.216,0.04122,0.258,0.4
84,,0.234,0.55,0.2,0.08849,0.166,-0.00878,0.208,0.35
85,6,0.413,0.7,0.379,0.33849,0.487,0.99122,0.529,0.6
86,6,0.592,0.85,0.558,0.58849,0.808,1.0,0.85,0.85
87,,0.542,0.8,0.508,0.53849,0.758,0.95,0.8,0.8
88,,0.492,0.75,0.458,0.48849,0.708,0.9,0.75,0.75
89,,0.442,0.7,0.408,0.43849,0.658,0.85,0.7,0.7
90,,0.392,0.65,0.358,0.38849,0.608,0.8,0.65,0.65
91,,0.342,0.6,0.308,0.33849,0.558,0.75,0.6,0.6
92,,0.292,0.55,0.258,0.28849,0.508,0.7,0.55,0.55
93,,0.242,0.5,0.208,0.23849,0.458,0.65,0.5,0.5
94,,0.192,0.45,0.158,0.18849,0.408,0.6,0.45,0.45
95,,0.142,0.4,0.108,0.13849,0.358,0.55,0.4,0.4
96,,0.092,0.35,0.058,0.08849,0.308,0.5,0.35,0.35
97,,0.042,0.3,0.008,0.03849,0.258,0.45,0.3,0.3
98,,-0.008,0.25,-0.042,-0.01151,0.208,0.4,0.25,0.25
99,3,0.242,0.571,0.958,0.30949,0.458,0.579,0.4,0.429
100,3,0.492,0.892,1.0,0.63049,0.708,0.758,0.55,0.608
101,,0.442,0.842,0.95,0.58049,0.658,0.708,0.5,0.558
102,,0.392,0.792,0.9,0.53049,0.608,0.658,0.45,0.508
103,,0.342,0.742,0.85,0.48049,0.558,0.608,0.4,0.458
104,,0.292,0.692,0.8,0.43049,0.508,0.558,0.35,0.408
105,,0.242,0.642,0.75,0.38049,0.458,0.508,0.3,0.358
106,,0.192,0.592,0.7,0.33049,0.408,0.458,0.25,0.308
107,,0.142,0.542,0.65,0.28049,0.358,0.408,0.2,0.258
108,,0.092,0.492,0.6,0.23049,0.308,0.358,0.15,0.208
109,,0.042,0.442,0.55,0.18049,0.258,0.308,0.1,0.158
110,,-0.008,0.392,0.5,0.13049,0.208,0.258,0.05,0.108
111,1,0.992,0.713,0.75,0.30949,0.358,0.437,0.3,0.429
112,1,1.0,1.0,1.0,0.48849,0.508,0.616,0.55,0.75
113,,0.95,0.95,0.95,0.43849,0.458,0.566,0.5,0.7
114,,0.9,0.9,0.9,0.38849,0.408,0.516,0.45,0.65
115,,0.85,0.85,0.85,0.33849,0.358,0.466,0.4,0.6
116,,0.8,0.8,0.8,0.28849,0.308,0.416,0.35,0.55
117,,0.75,0.75,0.75,0.23849,0.258,0.366,0.3,0.5
118,,0.7,0.7,0.7,0.18849,0.208,0.316,0.25,0.45
119,,0.65,0.65,0.65,0.13849,0.158,0.266,0.2,0.4
120,,0.6,0.6,0.6,0.08849,0.108,0.216,0.15,0.35
121,,0.55,0.55,0.55,0.03849,0.058,0.166,0.1,0.3
122,,0.5,0.5,0.5,-0.01151,0.008,0.116,0.05,0.25
123,4,0.679,0.75,0.821,0.98849,0.329,0.366,0.229,0.4
124,4,0.858,1.0,1.0,1.0,0.65,0.616,0.408,0.55
125,,0.808,0.95,0.95,0.95,0.6,0.566,0.358,0.5
126,,0.758,0.9,0.9,0.9,0.55,0.516,0.308,0.45
127,,0.708,0.85,0.85,0.85,0.5,0.466,0.258,0.4
128,,0.658,0.8,0.8,0.8,0.45,0.416,0.208,0.35
129,,0.608,0.75,0.75,0.75,0.4,0.366,0.158,0.3
130,,0.558,0.7,0.7,0.7,0.35,0.316,0.108,0.25
131,,0.508,0.65,0.65,0.65,0.3,0.266,0.058,0.2
132,,0.458,0.6,0.6,0.6,0.25,0.216,0.008,0.15
133,,0.408,0.55,0.55,0.55,0.2,0.166,-0.042,0.1
134,7,0.658,0.729,0.7,0.729,0.45,0.487,0.958,0.421
135,7,0.908,0.908,0.85,0.908,0.7,0.808,1.0,0.742
136,,0.858,0.858,0.8,0.858,0.65,0.758,0.95,0.692
137,,0.808,0.808,0.75,0.808,0.6,0.708,0.9,0.642
138,,0.758,0.758,0.7,0.758,0.55,0.658,0.85,0.592
139,,0.708,0.708,0.65,0.708,0.5,0.608,0.8,0.542
140,,0.658,0.658,0.6,0.658,0.45,0.558,0.75,0.492
141,,0.608,0.608,0.55,0.608,0.4,0.508,0.7,0.442
142,,0.558,0.558,0.5,0.558,0.35,0.458,0.65,0.392
143,,0.508,0.508,0.45,0.508,0.3,0.408,0.6,0.342
144,,0.458,0.458,0.4,0.458,0.25,0.358,0.55,0.292
145,,0.408,0.408,0.35,0.408,0.2,0.308,0.5,0.242
146,,0.358,0.358,0.3,0.358,0.15,0.258,0.45,0.192
147,,0.308,0.308,0.25,0.308,0.1,0.208,0.4,0.142
148,,0.258,0.258,0.2,0.258,0.05,0.158,0.35,0.092
149,,0.208,0.208,0.15,0.208,0.0,0.108,0.3,0.042
150,,0.158,0.158,0.1,0.158,-0.05,0.058,0.25,-0.008
151,5,0.308,0.337,0.35,0.479,0.95,0.379,0.5,0.171
152,5,0.458,0.516,0.6,0.8,1.0,0.7,0.75,0.35
153,,0.408,0.466,0.55,0.75,0.95,0.65,0.7,0.3
154,,0.358,0.416,0.5,0.7,0.9,0.6,0.65,0.25
155,,0.308,0.366,0.45,0.65,0.85,0.55,0.6,0.2
156,,0.258,0.316,0.4,0.6,0.8,0.5,0.55,0.15
157,,0.208,0.266,0.35,0.55,0.75,0.45,0.5,0.1
158,,0.158,0.216,0.3,0.5,0.7,0.4,0.45,0.05
159,,0.108,0.166,0.25,0.45,0.65,0.35,0.4,0.0
160,,0.058,0.116,0.2,0.4,0.6,0.3,0.35,-0.05
161,8,0.379,0.366,0.379,0.55,0.779,0.55,0.671,0.95
162,8,0.7,0.616,0.558,0.7,0.958,0.8,0.992,1.0
163,,0.65,0.566,0.508,0.65,0.908,0.75,0.942,0.95
164,,0.6,0.516,0.458,0.6,0.858,0.7,0.892,0.9
165,,0.55,0.466,0.408,0.55,0.808,0.65,0.842,0.85
166,,0.5,0.416,0.358,0.5,0.758,0.6,0.792,0.8
167,,0.45,0.366,0.308,0.45,0.708,0.55,0.742,0.75
168,,0.4,0.316,0.258,0.4,0.658,0.5,0.692,0.7
169,,0.35,0.266,0.208,0.35,0.608,0.45,0.642,0.65
170,,0.3,0.216,0.158,0.3,0.558,0.4,0.592,0.6
171,,0.25,0.166,0.108,0.25,0.508,0.35,0.542,0.55
172,,0.2,0.116,0.058,0.2,0.458,0.3,0.492,0.5
173,,0.15,0.066,0.008,0.15,0.408,0.25,0.442,0.45
174,,0.1,0.016,-0.042,0.1,0.358,0.2,0.392,0.4
175,3,0.35,0.337,0.958,0.421,0.608,0.379,0.542,0.579
176,3,0.6,0.658,1.0,0.742,0.858,0.558,0.692,0.758
177,,0.55,0.608,0.95,0.692,0.808,0.508,0.642,0.708
178,,0.5,0.558,0.9,0.642,0.758,0.458,0.592,0.658
179,,0.45,0.508,0.85,0.592,0.708,0.408,0.542,0.608
180,,0.4,0.458,0.8,0.542,0.658,0.358,0.492,0.558
181,,0.35,0.408,0.75,0.492,0.608,0.308,0.442,0.508
182,,0.3,0.358,0.7,0.442,0.558,0.258,0.392,0.458
183,,0.25,0.308,0.65,0.392,0.508,0.208,0.342,0.408
184,,0.2,0.258,0.6,0.342,0.458,0.158,0.292,0.358
185,,0.15,0.208,0.55,0.292,0.408,0.108,0.242,0.308
186,,0.1,0.158,0.5,0.242,0.358,0.058,0.192,0.258
187,,0.05,0.108,0.45,0.192,0.308,0.008,0.142,0.208
188,,0.0,0.058,0.4,0.142,0.258,-0.042,0.092,0.158
189,6,0.179,0.208,0.579,0.392,0.579,0.958,0.413,0.408
190,6,0.358,0.358,0.758,0.642,0.9,1.0,0.734,0.658
191,,0.308,0.308,0.708,0.592,0.85,0.95,0.684,0.608
192,,0.258,0.258,0.658,0.542,0.8,0.9,0.634,0.558
193,,0.208,0.208,0.608,0.492,0.75,0.85,0.584,0.508
194,,0.158,0.158,0.558,0.442,0.7,0.8,0.534,0.458
195,,0.108,0.108,0.508,0.392,0.65,0.75,0.484,0.408
196,,0.058,0.058,0.458,0.342,0.6,0.7,0.434,0.358
197,,0.008,0.008,0.408,0.292,0.55,0.65,0.384,0.308
198,,-0.042,-0.042,0.358,0.242,0.5,0.6,0.334,0.258
199,2,0.279,0.958,0.679,0.492,0.679,0.75,0.513,0.508
200,2,0.6,1.0,1.0,0.742,0.858,0.9,0.692,0.758
201,,0.55,0.95,0.95,0.692,0.808,0.85,0.642,0.708
202,,0.5,0.9,0.9,0.642,0.758,0.8,0.592,0.658
203,,0.45,0.85,0.85,0.592,0.708,0.75,0.542,0.608
204,,0.4,0.8,0.8,0.542,0.658,0.7,0.492,0.558
205,,0.35,0.75,0.75,0.492,0.608,0.65,0.442,0.508
206,,0.3,0.7,0.7,0.442,0.558,0.6,0.392,0.458
207,,0.25,0.65,0.65,0.392,0.508,0.55,0.342,0.408
208,,0.2,0.6,0.6,0.342,0.458,0.5,0.292,0.358
209,,0.15,0.55,0.55,0.292,0.408,0.45,0.242,0.308
210,,0.1,0.5,0.5,0.242,0.358,0.4,0.192,0.258
211,,0.05,0.45,0.45,0.192,0.308,0.35,0.142,0.208
212,,0.0,0.4,0.4,0.142,0.258,0.3,0.092,0.158
213,,-0.05,0.35,0.35,0.092,0.208,0.25,0.042,0.108
214,1,0.95,0.671,0.6,0.271,0.358,0.429,0.292,0.429
215,1,1.0,0.992,0.85,0.45,0.508,0.608,0.542,0.75
216,,0.95,0.942,0.8,0.4,0.458,0.558,0.492,0.7
217,,0.9,0.892,0.75,0.35,0.408,0.508,0.442,0.65
218,,0.85,0.842,0.7,0.3,0.358,0.458,0.392,0.6
219,,0.8,0.792,0.65,0.25,0.308,0.408,0.342,0.55
220,,0.75,0.742,0.6,0.2,0.258,0.358,0.292,0.5
221,,0.7,0.692,0.55,0.15,0.208,0.308,0.242,0.45
222,,0.65,0.642,0.5,0.1,0.158,0.258,0.192,0.4
223,,0.6,0.592,0.45,0.05,0.108,0.208,0.142,0.35
224,,0.55,0.542,0.4,0.0,0.058,0.158,0.092,0.3
225,,0.5,0.492,0.35,-0.05,0.008,0.108,0.042,0.25
226,4,0.679,0.742,0.671,0.95,0.329,0.358,0.221,0.4
227,4,0.858,0.992,0.992,1.0,0.65,0.608,0.4,0.55
228,,0.808,0.942,0.942,0.95,0.6,0.558,0.35,0.5
229,,0.758,0.892,0.892,0.9,0.55,0.508,0.3,0.45
230,,0.708,0.842,0.842,0.85,0.5,0.458,0.25,0.4
231,,0.658,0.792,0.792,0.8,0.45,0.408,0.2,0.35
232,,0.608,0.742,0.742,0.75,0.4,0.358,0.15,0.3
233,,0.558,0.692,0.692,0.7,0.35,0.308,0.1,0.25
234,,0.508,0.642,0.642,0.65,0.3,0.258,0.05,0.2
235,,0.458,0.592,0.592,0.6,0.25,0.208,0.0,0.15
236,,0.408,0.542,0.542,0.55,0.2,0.158,-0.05,0.1
237,7,0.658,0.721,0.692,0.729,0.45,0.479,0.95,0.421
238,7,0.908,0.9,0.842,0.908,0.7,0.8,1.0,0.742
239,,0.858,0.85,0.792,0.858,0.65,0.75,0.95,0.692
240,,0.808,0.8,0.742,0.808,0.6,0.7,0.9,0.642
241,,0.758,0.75,0.692,0.758,0.55,0.65,0.85,0.592
242,,0.708,0.7,0.642,0.708,0.5,0.6,0.8,0.542
243,,0.658,0.65,0.592,0.658,0.45,0.55,0.75,0.492
244,,0.608,0.6,0.542,0.608,0.4,0.5,0.7,0.442
245,,0.558,0.55,0.492,0.558,0.35,0.45,0.65,0.392
246,,0.508,0.5,0.442,0.508,0.3,0.4,0.6,0.342
247,,0.458,0.45,0.392,0.458,0.25,0.35,0.55,0.292
248,,0.408,0.4,0.342,0.408,0.2,0.3,0.5,0.242
249,,0.358,0.35,0.292,0.358,0.15,0.25,0.45,0.192
250,,0.308,0.3,0.242,0.308,0.1,0.2,0.4,0.142
251,,0.258,0.25,0.192,0.258,0.05,0.15,0.35,0.092
252,,0.208,0.2,0.142,0.208,0.0,0.1,0.3,0.042
253,,0.158,0.15,0.092,0.158,-0.05,0.05,0.25,-0.008
254,5,0.308,0.329,0.342,0.479,0.95,0.371,0.5,0.171
255,5,0.458,0.508,0.592,0.8,1.0,0.692,0.75,0.35
256,,0.408,0.458,0.542,0.75,0.95,0.642,0.7,0.3
257,,0.358,0.408,0.492,0.7,0.9,0.592,0.65,0.25
258,,0.308,0.358,0.442,0.65,0.85,0.542,0.6,0.2
259,,0.258,0.308,0.392,0.6,0.8,0.492,0.55,0.15
260,,0.208,0.258,0.342,0.55,0.75,0.442,0.5,0.1
261,,0.158,0.208,0.292,0.5,0.7,0.392,0.45,0.05
262,,0.108,0.158,0.242,0.45,0.65,0.342,0.4,0.0
263,,0.058,0.108,0.192,0.4,0.6,0.292,0.35,-0.05
264,8,0.379,0.358,0.371,0.55,0.779,0.542,0.671,0.95
265,8,0.7,0.608,0.55,0.7,0.958,0.792,0.992,1.0
266,,0.65,0.558,0.5,0.65,0.908,0.742,0.942,0.95
267,,0.6,0.508,0.45,0.6,0.858,0.692,0.892,0.9
268,,0.55,0.458,0.4,0.55,0.808,0.642,0.842,0.85
269,,0.5,0.408,0.35,0.5,0.758,0.592,0.792,0.8
270,,0.45,0.358,0.3,0.45,0.708,0.542,0.742,0.75
271,,0.4,0.308,0.25,0.4,0.658,0.492,0.692,0.7
272,,0.35,0.258,0.2,0.35,0.608,0.442,0.642,0.65
273,,0.3,0.208,0.15,0.3,0.558,0.392,0.592,0.6
274,,0.25,0.158,0.1,0.25,0.508,0.342,0.542,0.55
275,,0.2,0.108,0.05,0.2,0.458,0.292,0.492,0.5
276,,0.15,0.058,0.0,0.15,0.408,0.242,0.442,0.45
277,,0.1,0.008,-0.05,0.1,0.358,0.192,0.392,0.4
278,3,0.35,0.329,0.95,0.421,0.608,0.371,0.542,0.579
279,3,0.6,0.65,1.0,0.742,0.858,0.55,0.692,0.758
280,,0.55,0.6,0.95,0.692,0.808,0.5,0.642,0.708
281,,0.5,0.55,0.9,0.642,0.758,0.45,0.592,0.658
282,,0.45,0.5,0.85,0.592,0.708,0.4,0.542,0.608
283,,0.4,0.45,0.8,0.542,0.658,0.35,0.492,0.558
284,,0.35,0.4,0.75,0.492,0.608,0.3,0.442,0.508
285,,0.3,0.35,0.7,0.442,0.558,0.25,0.392,0.458
286,,0.25,0.3,0.65,0.392,0.508,0.2,0.342,0.408
287,,0.2,0.25,0.6,0.342,0.458,0.15,0.292,0.358
288,,0.15,0.2,0.55,0.292,0.408,0.1,0.242,0.308
289,,0.1,0.15,0.5,0.242,0.358,0.05,0.192,0.258
290,,0.05,0.1,0.45,0.192,0.308,0.0,0.142,0.208
291,,0.0,0.05,0.4,0.142,0.258,-0.05,0.092,0.158
292,6,0.179,0.2,0.579,0.392,0.579,0.95,0.413,0.408
293,6,0.358,0.35,0.758,0.642,0.9,1.0,0.734,0.658
294,,0.308,0.3,0.708,0.592,0.85,0.95,0.684,0.608
295,,0.258,0.25,0.658,0.542,0.8,0.9,0.634,0.558
296,,0.208,0.2,0.608,0.492,0.75,0.85,0.584,0.508
297,,0.158,0.15,0.558,0.442,0.7,0.8,0.534,0.458
298,,0.108,0.1,0.508,0.392,0.65,0.75,0.484,0.408
299,,0.058,0.05,0.458,0.342,0.6,0.7,0.434,0.358
300,,0.008,0.0,0.408,0.292,0.55,0.65,0.384,0.308
301,,-0.042,-0.05,0.358,0.242,0.5,0.6,0.334,0.258
302,2,0.279,0.95,0.679,0.492,0.679,0.75,0.513,0.508
303,2,0.6,1.0,1.0,0.742,0.858,0.9,0.692,0.758
304,,0.55,0.95,0.95,0.692,0.808,0.85,0.642,0.708
305,,0.5,0.9,0.9,0.642,0.758,0.8,0.592,0.658
306,,0.45,0.85,0.85,0.592,0.708,0.75,0.542,0.608
307,,0.4,0.8,0.8,0.542,0.658,0.7,0.492,0.558
308,,0.35,0.75,0.75,0.492,0.608,0.65,0.442,0.508
309,,0.3,0.7,0.7,0.442,0.558,0.6,0.392,0.458
310,,0.25,0.65,0.65,0.392,0.508,0.55,0.342,0.408
311,,0.2,0.6,0.6,0.342,0.458,0.5,0.292,0.358
312,,0.15,0.55,0.55,0.292,0.408,0.45,0.242,0.308
313,,0.1,0.5,0.5,0.242,0.358,0.4,0.192,0.258
314,,0.05,0.45,0.45,0.192,0.308,0.35,0.142,0.208
315,,0.0,0.4,0.4,0.142,0.258,0.3,0.092,0.158
316,,-0.05,0.35,0.35,0.092,0.208,0.25,0.042,0.108
317,1,0.95,0.671,0.6,0.271,0.358,0.429,0.292,0.429
318,1,1.0,0.992,0.85,0.45,0.508,0.608,0.542,0.75
319,,0.95,0.942,0.8,0.4,0.458,0.558,0.492,0.7
320,,0.9,0.892,0.75,0.35,0.408,0.508,0.442,0.65
321,,0.85,0.842,0.7,0.3,0.358,0.458,0.392,0.6
322,,0.8,0.792,0.65,0.25,0.308,0.408,0.342,0.55
