step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11607,0.046,0.04073,0.85546,0.70366,0.47417,0.09783,0.49162
1,,0.06607,-0.004,-0.00927,0.80546,0.65366,0.42417,0.04783,0.44162
2,3,0.31607,0.317,0.99073,1.0,0.90366,0.60317,0.19783,0.62062
3,3,0.56607,0.638,1.0,1.0,1.0,0.78217,0.34783,0.79962
4,,0.51607,0.588,0.95,0.95,0.95,0.73217,0.29783,0.74962
5,,0.46607,0.538,0.9,0.9,0.9,0.68217,0.24783,0.69962
6,,0.41607,0.488,0.85,0.85,0.85,0.63217,0.19783,0.64962
7,,0.36607,0.438,0.8,0.8,0.8,0.58217,0.14783,0.59962
8,,0.31607,0.388,0.75,0.75,0.75,0.53217,0.09783,0.54962
9,,0.26607,0.338,0.7,0.7,0.7,0.48217,0.04783,0.49962
10,,0.21607,0.288,0.65,0.65,0.65,0.43217,-0.00217,0.44962
11,7,0.46607,0.467,0.8,0.829,0.9,0.75317,0.99783,0.77062
12,7,0.71607,0.646,0.95,1.0,1.0,1.0,1.0,1.0
13,,0.66607,0.596,0.9,0.95,0.95,0.95,0.95,0.95
14,,0.61607,0.546,0.85,0.9,0.9,0.9,0.9,0.9
15,,0.56607,0.496,0.8,0.85,0.85,0.85,0.85,0.85
16,,0.51607,0.446,0.75,0.8,0.8,0.8,0.8,0.8
17,,0.46607,0.396,0.7,0.75,0.75,0.75,0.75,0.75
18,,0.41607,0.346,0.65,0.7,0.7,0.7,0.7,0.7
19,,0.36607,0.296,0.6,0.65,0.65,0.65,0.65,0.65
20,,0.31607,0.246,0.55,0.6,0.6,0.6,0.6,0.6
21,,0.26607,0.196,0.5,0.55,0.55,0.55,0.55,0.55
22,,0.21607,0.146,0.45,0.5,0.5,0.5,0.5,0.5
23,,0.16607,0.096,0.4,0.45,0.45,0.45,0.45,0.45
24,,0.11607,0.046,0.35,0.4,0.4,0.4,0.4,0.4
25,,0.06607,-0.004,0.3,0.35,0.35,0.35,0.35,0.35
26,2,0.38707,0.996,0.621,0.6,0.529,0.5,0.529,0.6
27,2,0.70807,1.0,0.942,0.85,0.708,0.65,0.708,0.85
28,,0.65807,0.95,0.892,0.8,0.658,0.6,0.658,0.8
29,,0.60807,0.9,0.842,0.75,0.608,0.55,0.608,0.75
30,,0.55807,0.85,0.792,0.7,0.558,0.5,0.558,0.7
31,,0.50807,0.8,0.742,0.65,0.508,0.45,0.508,0.65
32,,0.45807,0.75,0.692,0.6,0.458,0.4,0.458,0.6
33,,0.40807,0.7,0.642,0.55,0.408,0.35,0.408,0.55
34,,0.35807,0.65,0.592,0.5,0.358,0.3,0.358,0.5
35,,0.30807,0.6,0.542,0.45,0.308,0.25,0.308,0.45
36,,0.25807,0.55,0.492,0.4,0.258,0.2,0.258,0.4
37,,0.20807,0.5,0.442,0.35,0.208,0.15,0.208,0.35
38,,0.15807,0.45,0.392,0.3,0.158,0.1,0.158,0.3
39,,0.10807,0.4,0.342,0.25,0.108,0.05,0.108,0.25
40,,0.05807,0.35,0.292,0.2,0.058,0.0,0.058,0.2
41,,0.00807,0.3,0.242,0.15,0.008,-0.05,0.008,0.15
42,6,0.18707,0.45,0.421,0.4,0.329,0.95,0.329,0.4
43,6,0.36607,0.6,0.6,0.65,0.65,1.0,0.65,0.65
44,,0.31607,0.55,0.55,0.6,0.6,0.95,0.6,0.6
45,,0.26607,0.5,0.5,0.55,0.55,0.9,0.55,0.55
46,,0.21607,0.45,0.45,0.5,0.5,0.85,0.5,0.5
47,,0.16607,0.4,0.4,0.45,0.45,0.8,0.45,0.45
48,,0.11607,0.35,0.35,0.4,0.4,0.75,0.4,0.4
49,,0.06607,0.3,0.3,0.35,0.35,0.7,0.35,0.35
50,,0.01607,0.25,0.25,0.3,0.3,0.65,0.3,0.3
51,,-0.03393,0.2,0.2,0.25,0.25,0.6,0.25,0.25
52,1,0.96607,0.521,0.45,0.429,0.4,0.779,0.5,0.571
53,1,1.0,0.842,0.7,0.608,0.55,0.958,0.75,0.892
54,,0.95,0.792,0.65,0.558,0.5,0.908,0.7,0.842
55,,0.9,0.742,0.6,0.508,0.45,0.858,0.65,0.792
56,,0.85,0.692,0.55,0.458,0.4,0.808,0.6,0.742
57,,0.8,0.642,0.5,0.408,0.35,0.758,0.55,0.692
58,,0.75,0.592,0.45,0.358,0.3,0.708,0.5,0.642
59,,0.7,0.542,0.4,0.308,0.25,0.658,0.45,0.592
60,,0.65,0.492,0.35,0.258,0.2,0.608,0.4,0.542
61,,0.6,0.442,0.3,0.208,0.15,0.558,0.35,0.492
62,,0.55,0.392,0.25,0.158,0.1,0.508,0.3,0.442
63,,0.5,0.342,0.2,0.108,0.05,0.458,0.25,0.392
64,,0.45,0.292,0.15,0.058,0.0,0.408,0.2,0.342
65,,0.4,0.242,0.1,0.008,-0.05,0.358,0.15,0.292
66,5,0.55,0.421,0.35,0.329,0.95,0.679,0.4,0.471
67,5,0.7,0.6,0.6,0.65,1.0,1.0,0.65,0.65
68,,0.65,0.55,0.55,0.6,0.95,0.95,0.6,0.6
69,,0.6,0.5,0.5,0.55,0.9,0.9,0.55,0.55
70,,0.55,0.45,0.45,0.5,0.85,0.85,0.5,0.5
71,,0.5,0.4,0.4,0.45,0.8,0.8,0.45,0.45
72,,0.45,0.35,0.35,0.4,0.75,0.75,0.4,0.4
73,,0.4,0.3,0.3,0.35,0.7,0.7,0.35,0.35
74,,0.35,0.25,0.25,0.3,0.65,0.65,0.3,0.3
75,,0.3,0.2,0.2,0.25,0.6,0.6,0.25,0.25
76,,0.25,0.15,0.15,0.2,0.55,0.55,0.2,0.2
77,,0.2,0.1,0.1,0.15,0.5,0.5,0.15,0.15
78,,0.15,0.05,0.05,0.1,0.45,0.45,0.1,0.1
79,,0.1,0.0,0.0,0.05,0.4,0.4,0.05,0.05
80,,0.05,-0.05,-0.05,0.0,0.35,0.35,0.0,0.0
81,2,0.371,0.95,0.271,0.25,0.529,0.5,0.179,0.25
82,2,0.692,1.0,0.592,0.5,0.708,0.65,0.358,0.5
83,,0.642,0.95,0.542,0.45,0.658,0.6,0.308,0.45
84,,0.592,0.9,0.492,0.4,0.608,0.55,0.258,0.4
85,,0.542,0.85,0.442,0.35,0.558,0.5,0.208,0.35
86,,0.492,0.8,0.392,0.3,0.508,0.45,0.158,0.3
87,,0.442,0.75,0.342,0.25,0.458,0.4,0.108,0.25
88,,0.392,0.7,0.292,0.2,0.408,0.35,0.058,0.2
89,,0.342,0.65,0.242,0.15,0.358,0.3,0.008,0.15
90,,0.292,0.6,0.192,0.1,0.308,0.25,-0.042,0.1
91,7,0.542,0.779,0.342,0.279,0.558,0.571,0.958,0.421
92,7,0.792,0.958,0.492,0.458,0.808,0.892,1.0,0.742
93,,0.742,0.908,0.442,0.408,0.758,0.842,0.95,0.692
94,,0.692,0.858,0.392,0.358,0.708,0.792,0.9,0.642
95,,0.642,0.808,0.342,0.308,0.658,0.742,0.85,0.592
96,,0.592,0.758,0.292,0.258,0.608,0.692,0.8,0.542
97,,0.542,0.708,0.242,0.208,0.558,0.642,0.75,0.492
98,,0.492,0.658,0.192,0.158,0.508,0.592,0.7,0.442
99,,0.442,0.608,0.142,0.108,0.458,0.542,0.65,0.392
100,,0.392,0.558,0.092,0.058,0.408,0.492,0.6,0.342
101,,0.342,0.508,0.042,0.008,0.358,0.442,0.55,0.292
102,,0.292,0.458,-0.008,-0.042,0.308,0.392,0.5,0.242
103,4,0.471,0.708,0.313,0.958,0.629,0.642,0.679,0.392
104,4,0.65,0.958,0.634,1.0,0.95,0.892,0.858,0.542
105,,0.6,0.908,0.584,0.95,0.9,0.842,0.808,0.492
106,,0.55,0.858,0.534,0.9,0.85,0.792,0.758,0.442
107,,0.5,0.808,0.484,0.85,0.8,0.742,0.708,0.392
108,,0.45,0.758,0.434,0.8,0.75,0.692,0.658,0.342
109,,0.4,0.708,0.384,0.75,0.7,0.642,0.608,0.292
110,,0.35,0.658,0.334,0.7,0.65,0.592,0.558,0.242
111,,0.3,0.608,0.284,0.65,0.6,0.542,0.508,0.192
112,,0.25,0.558,0.234,0.6,0.55,0.492,0.458,0.142
113,,0.2,0.508,0.184,0.55,0.5,0.442,0.408,0.092
114,,0.15,0.458,0.134,0.5,0.45,0.392,0.358,0.042
115,,0.1,0.408,0.084,0.45,0.4,0.342,0.308,-0.008
116,8,0.421,0.658,0.263,0.6,0.579,0.592,0.629,0.992
117,8,0.742,0.908,0.442,0.75,0.758,0.842,0.95,1.0
118,,0.692,0.858,0.392,0.7,0.708,0.792,0.9,0.95
119,,0.642,0.808,0.342,0.65,0.658,0.742,0.85,0.9
120,,0.592,0.758,0.292,0.6,0.608,0.692,0.8,0.85
121,,0.542,0.708,0.242,0.55,0.558,0.642,0.75,0.8
122,,0.492,0.658,0.192,0.5,0.508,0.592,0.7,0.75
123,,0.442,0.608,0.142,0.45,0.458,0.542,0.65,0.7
124,,0.392,0.558,0.092,0.4,0.408,0.492,0.6,0.65
125,,0.342,0.508,0.042,0.35,0.358,0.442,0.55,0.6
126,,0.292,0.458,-0.008,0.3,0.308,0.392,0.5,0.55
127,3,0.542,0.779,0.992,0.621,0.558,0.571,0.65,0.729
128,3,0.792,1.0,1.0,0.942,0.808,0.75,0.8,0.908
129,,0.742,0.95,0.95,0.892,0.758,0.7,0.75,0.858
130,,0.692,0.9,0.9,0.842,0.708,0.65,0.7,0.808
131,,0.642,0.85,0.85,0.792,0.658,0.6,0.65,0.758
132,,0.592,0.8,0.8,0.742,0.608,0.55,0.6,0.708
133,,0.542,0.75,0.75,0.692,0.558,0.5,0.55,0.658
134,,0.492,0.7,0.7,0.642,0.508,0.45,0.5,0.608
135,,0.442,0.65,0.65,0.592,0.458,0.4,0.45,0.558
136,,0.392,0.6,0.6,0.542,0.408,0.35,0.4,0.508
137,,0.342,0.55,0.55,0.492,0.358,0.3,0.35,0.458
138,,0.292,0.5,0.5,0.442,0.308,0.25,0.3,0.408
139,,0.242,0.45,0.45,0.392,0.258,0.2,0.25,0.358
140,,0.192,0.4,0.4,0.342,0.208,0.15,0.2,0.308
141,,0.142,0.35,0.35,0.292,0.158,0.1,0.15,0.258
142,,0.092,0.3,0.3,0.242,0.108,0.05,0.1,0.208
143,,0.042,0.25,0.25,0.192,0.058,0.0,0.05,0.158
144,,-0.008,0.2,0.2,0.142,0.008,-0.05,0.0,0.108
145,6,0.171,0.35,0.379,0.392,0.329,0.95,0.321,0.358
146,6,0.35,0.5,0.558,0.642,0.65,1.0,0.642,0.608
147,,0.3,0.45,0.508,0.592,0.6,0.95,0.592,0.558
148,,0.25,0.4,0.458,0.542,0.55,0.9,0.542,0.508
149,,0.2,0.35,0.408,0.492,0.5,0.85,0.492,0.458
150,,0.15,0.3,0.358,0.442,0.45,0.8,0.442,0.408
151,,0.1,0.25,0.308,0.392,0.4,0.75,0.392,0.358
152,,0.05,0.2,0.258,0.342,0.35,0.7,0.342,0.308
153,,0.0,0.15,0.208,0.292,0.3,0.65,0.292,0.258
154,,-0.05,0.1,0.158,0.242,0.25,0.6,0.242,0.208
155,1,0.95,0.421,0.408,0.421,0.4,0.779,0.492,0.529
156,1,1.0,0.742,0.658,0.6,0.55,0.958,0.742,0.85
157,,0.95,0.692,0.608,0.55,0.5,0.908,0.692,0.8
158,,0.9,0.642,0.558,0.5,0.45,0.858,0.642,0.75
159,,0.85,0.592,0.508,0.45,0.4,0.808,0.592,0.7
160,,0.8,0.542,0.458,0.4,0.35,0.758,0.542,0.65
161,,0.75,0.492,0.408,0.35,0.3,0.708,0.492,0.6
162,,0.7,0.442,0.358,0.3,0.25,0.658,0.442,0.55
163,,0.65,0.392,0.308,0.25,0.2,0.608,0.392,0.5
164,,0.6,0.342,0.258,0.2,0.15,0.558,0.342,0.45
165,,0.55,0.292,0.208,0.15,0.1,0.508,0.292,0.4
166,,0.5,0.242,0.158,0.1,0.05,0.458,0.242,0.35
167,,0.45,0.192,0.108,0.05,0.0,0.408,0.192,0.3
168,,0.4,0.142,0.058,0.0,-0.05,0.358,0.142,0.25
169,5,0.55,0.321,0.308,0.321,0.95,0.679,0.392,0.429
170,5,0.7,0.5,0.558,0.642,1.0,1.0,0.642,0.608
171,,0.65,0.45,0.508,0.592,0.95,0.95,0.592,0.558
172,,0.6,0.4,0.458,0.542,0.9,0.9,0.542,0.508
173,,0.55,0.35,0.408,0.492,0.85,0.85,0.492,0.458
174,,0.5,0.3,0.358,0.442,0.8,0.8,0.442,0.408
175,,0.45,0.25,0.308,0.392,0.75,0.75,0.392,0.358
176,,0.4,0.2,0.258,0.342,0.7,0.7,0.342,0.308
177,,0.35,0.15,0.208,0.292,0.65,0.65,0.292,0.258
178,,0.3,0.1,0.158,0.242,0.6,0.6,0.242,0.208
179,,0.25,0.05,0.108,0.192,0.55,0.55,0.192,0.158
180,,0.2,0.0,0.058,0.142,0.5,0.5,0.142,0.108
181,,0.15,-0.05,0.008,0.092,0.45,0.45,0.092,0.058
182,2,0.471,0.95,0.329,0.342,0.629,0.6,0.271,0.308
183,2,0.792,1.0,0.65,0.592,0.808,0.75,0.45,0.558
184,,0.742,0.95,0.6,0.542,0.758,0.7,0.4,0.508
185,,0.692,0.9,0.55,0.492,0.708,0.65,0.35,0.458
186,,0.642,0.85,0.5,0.442,0.658,0.6,0.3,0.408
187,,0.592,0.8,0.45,0.392,0.608,0.55,0.25,0.358
188,,0.542,0.75,0.4,0.342,0.558,0.5,0.2,0.308
189,,0.492,0.7,0.35,0.292,0.508,0.45,0.15,0.258
190,,0.442,0.65,0.3,0.242,0.458,0.4,0.1,0.208
191,,0.392,0.6,0.25,0.192,0.408,0.35,0.05,0.158
192,,0.342,0.55,0.2,0.142,0.358,0.3,0.0,0.108
193,,0.292,0.5,0.15,0.092,0.308,0.25,-0.05,0.058
194,7,0.542,0.679,0.3,0.271,0.558,0.571,0.95,0.379
195,7,0.792,0.858,0.45,0.45,0.808,0.892,1.0,0.7
196,,0.742,0.808,0.4,0.4,0.758,0.842,0.95,0.65
197,,0.692,0.758,0.35,0.35,0.708,0.792,0.9,0.6
198,,0.642,0.708,0.3,0.3,0.658,0.742,0.85,0.55
199,,0.592,0.658,0.25,0.25,0.608,0.692,0.8,0.5
200,,0.542,0.608,0.2,0.2,0.558,0.642,0.75,0.45
201,,0.492,0.558,0.15,0.15,0.508,0.592,0.7,0.4
202,,0.442,0.508,0.1,0.1,0.458,0.542,0.65,0.35
203,,0.392,0.458,0.05,0.05,0.408,0.492,0.6,0.3
204,,0.342,0.408,0.0,0.0,0.358,0.442,0.55,0.25
205,,0.292,0.358,-0.05,-0.05,0.308,0.392,0.5,0.2
206,4,0.471,0.608,0.271,0.95,0.629,0.642,0.679,0.35
207,4,0.65,0.858,0.592,1.0,0.95,0.892,0.858,0.5
208,,0.6,0.808,0.542,0.95,0.9,0.842,0.808,0.45
209,,0.55,0.758,0.492,0.9,0.85,0.792,0.758,0.4
210,,0.5,0.708,0.442,0.85,0.8,0.742,0.708,0.35
211,,0.45,0.658,0.392,0.8,0.75,0.692,0.658,0.3
212,,0.4,0.608,0.342,0.75,0.7,0.642,0.608,0.25
213,,0.35,0.558,0.292,0.7,0.65,0.592,0.558,0.2
214,,0.3,0.508,0.242,0.65,0.6,0.542,0.508,0.15
215,,0.25,0.458,0.192,0.6,0.55,0.492,0.458,0.1
216,,0.2,0.408,0.142,0.55,0.5,0.442,0.408,0.05
217,,0.15,0.358,0.092,0.5,0.45,0.392,0.358,0.0
218,,0.1,0.308,0.042,0.45,0.4,0.342,0.308,-0.05
219,8,0.421,0.558,0.221,0.6,0.579,0.592,0.629,0.95
220,8,0.742,0.808,0.4,0.75,0.758,0.842,0.95,1.0
221,,0.692,0.758,0.35,0.7,0.708,0.792,0.9,0.95
222,,0.642,0.708,0.3,0.65,0.658,0.742,0.85,0.9
