step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01909,0.02685,0.04853,0.03727,0.03947,0.08442,0.093,0.00704
1,,-0.08091,-0.07315,-0.05147,-0.06273,-0.06053,-0.01558,-0.007,-0.09296
2,8,-0.18091,-0.17315,-0.15147,-0.16273,-0.16053,-0.11558,-0.107,0.90704
3,8,-0.28091,-0.27315,-0.25147,-0.26273,-0.26053,-0.21558,-0.207,1.0
4,1,0.71909,-0.37315,-0.35147,-0.36273,-0.36053,-0.31558,-0.307,0.9
5,1,1.0,-0.47315,-0.45147,-0.46273,-0.46053,-0.41558,-0.407,0.8
6,2,0.9,0.52685,-0.55147,-0.56273,-0.56053,-0.51558,-0.507,0.7
7,2,0.8,1.0,-0.65147,-0.66273,-0.66053,-0.61558,-0.607,0.6
8,4,0.7,0.9,-0.75147,0.33727,-0.76053,-0.71558,-0.707,0.5
9,4,0.6,0.8,-0.85147,1.0,-0.86053,-0.81558,-0.807,0.4
10,5,0.5,0.7,-0.95147,0.9,0.13947,-0.91558,-0.907,0.3
11,5,0.4,0.6,-1.0,0.8,1.0,-1.0,-1.0,0.2
12,6,0.3,0.5,-1.0,0.7,0.9,0.0,-1.0,0.1
13,6,0.2,0.4,-1.0,0.6,0.8,1.0,-1.0,0.0
14,7,0.1,0.3,-1.0,0.5,0.7,0.9,0.0,-0.1
15,7,0.0,0.2,-1.0,0.4,0.6,0.8,1.0,-0.2
16,3,-0.1,0.1,0.0,0.3,0.5,0.7,0.9,-0.3
17,3,-0.2,0.0,1.0,0.2,0.4,0.6,0.8,-0.4
18,8,-0.3,-0.1,0.9,0.1,0.3,0.5,0.7,0.6
19,8,-0.4,-0.2,0.8,0.0,0.2,0.4,0.6,1.0
20,1,0.6,-0.3,0.7,-0.1,0.1,0.3,0.5,0.9
21,1,1.0,-0.4,0.6,-0.2,0.0,0.2,0.4,0.8
22,2,0.9,0.6,0.5,-0.3,-0.1,0.1,0.3,0.7
23,2,0.8,1.0,0.4,-0.4,-0.2,0.0,0.2,0.6
24,4,0.7,0.9,0.3,0.6,-0.3,-0.1,0.1,0.5
25,4,0.6,0.8,0.2,1.0,-0.4,-0.2,0.0,0.4
26,5,0.5,0.7,0.1,0.9,0.6,-0.3,-0.1,0.3
27,5,0.4,0.6,0.0,0.8,1.0,-0.4,-0.2,0.2
28,6,0.3,0.5,-0.1,0.7,0.9,0.6,-0.3,0.1
29,6,0.2,0.4,-0.2,0.6,0.8,1.0,-0.4,0.0
30,7,0.1,0.3,-0.3,0.5,0.7,0.9,0.6,-0.1
31,7,0.0,0.2,-0.4,0.4,0.6,0.8,1.0,-0.2
32,3,-0.1,0.1,0.6,0.3,0.5,0.7,0.9,-0.3
33,3,-0.2,0.0,1.0,0.2,0.4,0.6,0.8,-0.4
34,8,-0.3,-0.1,0.9,0.1,0.3,0.5,0.7,0.6
35,8,-0.4,-0.2,0.8,0.0,0.2,0.4,0.6,1.0
36,1,0.6,-0.3,0.7,-0.1,0.1,0.3,0.5,0.9
37,1,1.0,-0.4,0.6,-0.2,0.0,0.2,0.4,0.8
38,2,0.9,0.6,0.5,-0.3,-0.1,0.1,0.3,0.7
39,2,0.8,1.0,0.4,-0.4,-0.2,0.0,0.2,0.6
40,4,0.7,0.9,0.3,0.6,-0.3,-0.1,0.1,0.5
41,4,0.6,0.8,0.2,1.0,-0.4,-0.2,0.0,0.4
42,5,0.5,0.7,0.1,0.9,0.6,-0.3,-0.1,0.3
43,5,0.4,0.6,0.0,0.8,1.0,-0.4,-0.2,0.2
44,6,0.3,0.5,-0.1,0.7,0.9,0.6,-0.3,0.1
45,6,0.2,0.4,-0.2,0.6,0.8,1.0,-0.4,0.0
46,7,0.1,0.3,-0.3,0.5,0.7,0.9,0.6,-0.1
47,7,0.0,0.2,-0.4,0.4,0.6,0.8,1.0,-0.2
48,3,-0.1,0.1,0.6,0.3,0.5,0.7,0.9,-0.3
49,3,-0.2,0.0,1.0,0.2,0.4,0.6,0.8,-0.4
