step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05248,0.03999,0.00467,0.09738,0.02328,0.00906,0.06184,0.03825
1,,-0.04752,-0.06001,-0.09533,-0.00262,-0.07672,-0.09094,-0.03816,-0.06175
2,3,-0.14752,-0.16001,0.90467,-0.10262,-0.17672,-0.19094,-0.13816,-0.16175
3,3,-0.24752,-0.26001,1.0,-0.20262,-0.27672,-0.29094,-0.23816,-0.26175
4,6,-0.34752,-0.36001,0.9,-0.30262,-0.37672,0.70906,-0.33816,-0.36175
5,6,-0.44752,-0.46001,0.8,-0.40262,-0.47672,1.0,-0.43816,-0.46175
6,5,-0.54752,-0.56001,0.7,-0.50262,0.52328,0.9,-0.53816,-0.56175
7,5,-0.64752,-0.66001,0.6,-0.60262,1.0,0.8,-0.63816,-0.66175
8,8,-0.74752,-0.76001,0.5,-0.70262,0.9,0.7,-0.73816,0.33825
9,8,-0.84752,-0.86001,0.4,-0.80262,0.8,0.6,-0.83816,1.0
10,2,-0.94752,0.13999,0.3,-0.90262,0.7,0.5,-0.93816,0.9
11,2,-1.0,1.0,0.2,-1.0,0.6,0.4,-1.0,0.8
12,1,0.0,0.9,0.1,-1.0,0.5,0.3,-1.0,0.7
13,1,1.0,0.8,0.0,-1.0,0.4,0.2,-1.0,0.6
14,4,0.9,0.7,-0.1,0.0,0.3,0.1,-1.0,0.5
15,4,0.8,0.6,-0.2,1.0,0.2,0.0,-1.0,0.4
16,7,0.7,0.5,-0.3,0.9,0.1,-0.1,0.0,0.3
17,7,0.6,0.4,-0.4,0.8,0.0,-0.2,1.0,0.2
18,3,0.5,0.3,0.6,0.7,-0.1,-0.3,0.9,0.1
19,3,0.4,0.2,1.0,0.6,-0.2,-0.4,0.8,0.0
20,6,0.3,0.1,0.9,0.5,-0.3,0.6,0.7,-0.1
21,6,0.2,0.0,0.8,0.4,-0.4,1.0,0.6,-0.2
22,5,0.1,-0.1,0.7,0.3,0.6,0.9,0.5,-0.3
23,5,0.0,-0.2,0.6,0.2,1.0,0.8,0.4,-0.4
24,8,-0.1,-0.3,0.5,0.1,0.9,0.7,0.3,0.6
25,8,-0.2,-0.4,0.4,0.0,0.8,0.6,0.2,1.0
26,2,-0.3,0.6,0.3,-0.1,0.7,0.5,0.1,0.9
27,2,-0.4,1.0,0.2,-0.2,0.6,0.4,0.0,0.8
28,1,0.6,0.9,0.1,-0.3,0.5,0.3,-0.1,0.7
29,1,1.0,0.8,0.0,-0.4,0.4,0.2,-0.2,0.6
30,4,0.9,0.7,-0.1,0.6,0.3,0.1,-0.3,0.5
31,4,0.8,0.6,-0.2,1.0,0.2,0.0,-0.4,0.4
32,7,0.7,0.5,-0.3,0.9,0.1,-0.1,0.6,0.3
33,7,0.6,0.4,-0.4,0.8,0.0,-0.2,1.0,0.2
34,3,0.5,0.3,0.6,0.7,-0.1,-0.3,0.9,0.1
35,3,0.4,0.2,1.0,0.6,-0.2,-0.4,0.8,0.0
36,6,0.3,0.1,0.9,0.5,-0.3,0.6,0.7,-0.1
37,6,0.2,0.0,0.8,0.4,-0.4,1.0,0.6,-0.2
38,5,0.1,-0.1,0.7,0.3,0.6,0.9,0.5,-0.3
39,5,0.0,-0.2,0.6,0.2,1.0,0.8,0.4,-0.4
40,8,-0.1,-0.3,0.5,0.1,0.9,0.7,0.3,0.6
41,8,-0.2,-0.4,0.4,0.0,0.8,0.6,0.2,1.0
42,2,-0.3,0.6,0.3,-0.1,0.7,0.5,0.1,0.9
43,2,-0.4,1.0,0.2,-0.2,0.6,0.4,0.0,0.8
44,1,0.6,0.9,0.1,-0.3,0.5,0.3,-0.1,0.7
45,1,1.0,0.8,0.0,-0.4,0.4,0.2,-0.2,0.6
46,4,0.9,0.7,-0.1,0.6,0.3,0.1,-0.3,0.5
47,4,0.8,0.6,-0.2,1.0,0.2,0.0,-0.4,0.4
48,7,0.7,0.5,-0.3,0.9,0.1,-0.1,0.6,0.3
49,7,0.6,0.4,-0.4,0.8,0.0,-0.2,1.0,0.2
