step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01153,0.26239,0.19993,0.02333,0.48688,0.11639,0.0453,0.30919
1,,-0.13847,0.11239,0.04993,-0.12667,0.33688,-0.03361,-0.1047,0.15919
2,1,0.86153,0.33339,0.19993,-0.04767,0.38688,0.04539,0.0453,0.38019
3,1,1.0,0.55439,0.34993,0.03133,0.43688,0.12439,0.1953,0.60119
4,,0.85,0.40439,0.19993,-0.11867,0.28688,-0.02561,0.0453,0.45119
5,4,0.929,0.55439,0.42093,0.88133,0.50788,0.12439,0.1243,0.50119
6,4,1.0,0.70439,0.64193,1.0,0.72888,0.27439,0.2033,0.55119
7,,0.85,0.55439,0.49193,0.85,0.57888,0.12439,0.0533,0.40119
8,,0.7,0.40439,0.34193,0.7,0.42888,-0.02561,-0.0967,0.25119
9,7,0.85,0.48339,0.39193,0.779,0.57888,0.19539,0.9033,0.47219
10,7,1.0,0.56239,0.44193,0.858,0.72888,0.41639,1.0,0.69319
11,,0.85,0.41239,0.29193,0.708,0.57888,0.26639,0.85,0.54319
12,,0.7,0.26239,0.14193,0.558,0.42888,0.11639,0.7,0.39319
13,,0.55,0.11239,-0.00807,0.408,0.27888,-0.03361,0.55,0.24319
14,6,0.629,0.16239,0.07093,0.558,0.49988,0.96639,0.771,0.39319
15,6,0.708,0.21239,0.14993,0.708,0.72088,1.0,0.992,0.54319
16,,0.558,0.06239,-7e-05,0.558,0.57088,0.85,0.842,0.39319
17,3,0.708,0.28339,0.99993,0.779,0.72088,0.929,0.892,0.47219
18,3,0.858,0.50439,1.0,1.0,0.87088,1.0,0.942,0.55119
19,,0.708,0.35439,0.85,0.85,0.72088,0.85,0.792,0.40119
20,,0.558,0.20439,0.7,0.7,0.57088,0.7,0.642,0.25119
21,,0.408,0.05439,0.55,0.55,0.42088,0.55,0.492,0.10119
22,,0.258,-0.09561,0.4,0.4,0.27088,0.4,0.342,-0.04881
23,2,0.479,0.90439,0.621,0.55,0.34988,0.45,0.421,0.10119
24,2,0.7,1.0,0.842,0.7,0.42888,0.5,0.5,0.25119
25,,0.55,0.85,0.692,0.55,0.27888,0.35,0.35,0.10119
26,,0.4,0.7,0.542,0.4,0.12888,0.2,0.2,-0.04881
27,8,0.621,0.85,0.621,0.45,0.20788,0.35,0.421,0.95119
28,8,0.842,1.0,0.7,0.5,0.28688,0.5,0.642,1.0
29,,0.692,0.85,0.55,0.35,0.13688,0.35,0.492,0.85
30,,0.542,0.7,0.4,0.2,-0.01312,0.2,0.342,0.7
31,5,0.592,0.779,0.55,0.421,0.98688,0.421,0.492,0.779
32,5,0.642,0.858,0.7,0.642,1.0,0.642,0.642,0.858
33,,0.492,0.708,0.55,0.492,0.85,0.492,0.492,0.708
34,,0.342,0.558,0.4,0.342,0.7,0.342,0.342,0.558
35,,0.192,0.408,0.25,0.192,0.55,0.192,0.192,0.408
36,,0.042,0.258,0.1,0.042,0.4,0.042,0.042,0.258
37,,-0.108,0.108,-0.05,-0.108,0.25,-0.108,-0.108,0.108
38,7,0.042,0.187,0.0,-0.029,0.4,0.113,0.892,0.329
39,7,0.192,0.266,0.05,0.05,0.55,0.334,1.0,0.55
40,,0.042,0.116,-0.1,-0.1,0.4,0.184,0.85,0.4
41,3,0.192,0.337,0.9,0.121,0.55,0.263,0.9,0.479
42,3,0.342,0.558,1.0,0.342,0.7,0.342,0.95,0.558
43,,0.192,0.408,0.85,0.192,0.55,0.192,0.8,0.408
44,,0.042,0.258,0.7,0.042,0.4,0.042,0.65,0.258
45,,-0.108,0.108,0.55,-0.108,0.25,-0.108,0.5,0.108
46,1,0.892,0.329,0.7,-0.029,0.3,-0.029,0.65,0.329
47,1,1.0,0.55,0.85,0.05,0.35,0.05,0.8,0.55
48,,0.85,0.4,0.7,-0.1,0.2,-0.1,0.65,0.4
49,4,0.929,0.55,0.921,0.9,0.421,0.05,0.729,0.45
50,4,1.0,0.7,1.0,1.0,0.642,0.2,0.808,0.5
51,,0.85,0.55,0.85,0.85,0.492,0.05,0.658,0.35
52,,0.7,0.4,0.7,0.7,0.342,-0.1,0.508,0.2
53,6,0.779,0.45,0.779,0.85,0.563,0.9,0.729,0.35
54,6,0.858,0.5,0.858,1.0,0.784,1.0,0.95,0.5
55,,0.708,0.35,0.708,0.85,0.634,0.85,0.8,0.35
56,,0.558,0.2,0.558,0.7,0.484,0.7,0.65,0.2
57,,0.408,0.05,0.408,0.55,0.334,0.55,0.5,0.05
58,,0.258,-0.1,0.258,0.4,0.184,0.4,0.35,-0.1
59,2,0.479,0.9,0.479,0.55,0.263,0.45,0.429,0.05
60,2,0.7,1.0,0.7,0.7,0.342,0.5,0.508,0.2
61,,0.55,0.85,0.55,0.55,0.192,0.35,0.358,0.05
62,,0.4,0.7,0.4,0.4,0.042,0.2,0.208,-0.1
63,8,0.621,0.85,0.479,0.45,0.121,0.35,0.429,0.9
64,8,0.842,1.0,0.558,0.5,0.2,0.5,0.65,1.0
65,,0.692,0.85,0.408,0.35,0.05,0.35,0.5,0.85
66,,0.542,0.7,0.258,0.2,-0.1,0.2,0.35,0.7
67,5,0.592,0.779,0.408,0.421,0.9,0.421,0.5,0.779
68,5,0.642,0.858,0.558,0.642,1.0,0.642,0.65,0.858
69,,0.492,0.708,0.408,0.492,0.85,0.492,0.5,0.708
70,,0.342,0.558,0.258,0.342,0.7,0.342,0.35,0.558
71,,0.192,0.408,0.108,0.192,0.55,0.192,0.2,0.408
72,,0.042,0.258,-0.042,0.042,0.4,0.042,0.05,0.258
73,3,0.192,0.479,0.958,0.263,0.55,0.121,0.1,0.337
74,3,0.342,0.7,1.0,0.484,0.7,0.2,0.15,0.416
75,,0.192,0.55,0.85,0.334,0.55,0.05,0.0,0.266
76,,0.042,0.4,0.7,0.184,0.4,-0.1,-0.15,0.116
77,7,0.192,0.479,0.75,0.263,0.55,0.121,0.85,0.337
78,7,0.342,0.558,0.8,0.342,0.7,0.342,1.0,0.558
79,,0.192,0.408,0.65,0.192,0.55,0.192,0.85,0.408
80,,0.042,0.258,0.5,0.042,0.4,0.042,0.7,0.258
81,,-0.108,0.108,0.35,-0.108,0.25,-0.108,0.55,0.108
82,6,-0.029,0.158,0.429,0.042,0.471,0.892,0.771,0.258
83,6,0.05,0.208,0.508,0.192,0.692,1.0,0.992,0.408
84,,-0.1,0.058,0.358,0.042,0.542,0.85,0.842,0.258
85,1,0.9,0.279,0.508,0.121,0.592,0.929,0.992,0.479
86,1,1.0,0.5,0.658,0.2,0.642,1.0,1.0,0.7
87,,0.85,0.35,0.508,0.05,0.492,0.85,0.85,0.55
88,,0.7,0.2,0.358,-0.1,0.342,0.7,0.7,0.4
89,4,0.779,0.35,0.579,0.9,0.563,0.85,0.779,0.45
90,4,0.858,0.5,0.8,1.0,0.784,1.0,0.858,0.5
91,,0.708,0.35,0.65,0.85,0.634,0.85,0.708,0.35
92,,0.558,0.2,0.5,0.7,0.484,0.7,0.558,0.2
93,,0.408,0.05,0.35,0.55,0.334,0.55,0.408,0.05
94,,0.258,-0.1,0.2,0.4,0.184,0.4,0.258,-0.1
95,2,0.479,0.9,0.421,0.55,0.263,0.45,0.337,0.05
96,2,0.7,1.0,0.642,0.7,0.342,0.5,0.416,0.2
97,,0.55,0.85,0.492,0.55,0.192,0.35,0.266,0.05
98,,0.4,0.7,0.342,0.4,0.042,0.2,0.116,-0.1
99,8,0.621,0.85,0.421,0.45,0.121,0.35,0.337,0.9
100,8,0.842,1.0,0.5,0.5,0.2,0.5,0.558,1.0
101,,0.692,0.85,0.35,0.35,0.05,0.35,0.408,0.85
102,,0.542,0.7,0.2,0.2,-0.1,0.2,0.258,0.7
103,5,0.592,0.779,0.35,0.421,0.9,0.421,0.408,0.779
104,5,0.642,0.858,0.5,0.642,1.0,0.642,0.558,0.858
105,,0.492,0.708,0.35,0.492,0.85,0.492,0.408,0.708
106,,0.342,0.558,0.2,0.342,0.7,0.342,0.258,0.558
107,,0.192,0.408,0.05,0.192,0.55,0.192,0.108,0.408
108,,0.042,0.258,-0.1,0.042,0.4,0.042,-0.042,0.258
109,3,0.192,0.479,0.9,0.263,0.55,0.121,0.008,0.337
110,3,0.342,0.7,1.0,0.484,0.7,0.2,0.058,0.416
111,,0.192,0.55,0.85,0.334,0.55,0.05,-0.092,0.266
112,7,0.342,0.629,0.9,0.413,0.7,0.271,0.908,0.487
113,7,0.492,0.708,0.95,0.492,0.85,0.492,1.0,0.708
114,,0.342,0.558,0.8,0.342,0.7,0.342,0.85,0.558
115,,0.192,0.408,0.65,0.192,0.55,0.192,0.7,0.408
116,,0.042,0.258,0.5,0.042,0.4,0.042,0.55,0.258
117,,-0.108,0.108,0.35,-0.108,0.25,-0.108,0.4,0.108
118,1,0.892,0.329,0.5,-0.029,0.3,-0.029,0.55,0.329
119,1,1.0,0.55,0.65,0.05,0.35,0.05,0.7,0.55
120,,0.85,0.4,0.5,-0.1,0.2,-0.1,0.55,0.4
121,4,0.929,0.55,0.721,0.9,0.421,0.05,0.629,0.45
122,4,1.0,0.7,0.942,1.0,0.642,0.2,0.708,0.5
123,,0.85,0.55,0.792,0.85,0.492,0.05,0.558,0.35
124,,0.7,0.4,0.642,0.7,0.342,-0.1,0.408,0.2
125,6,0.779,0.45,0.721,0.85,0.563,0.9,0.629,0.35
126,6,0.858,0.5,0.8,1.0,0.784,1.0,0.85,0.5
127,,0.708,0.35,0.65,0.85,0.634,0.85,0.7,0.35
128,,0.558,0.2,0.5,0.7,0.484,0.7,0.55,0.2
129,,0.408,0.05,0.35,0.55,0.334,0.55,0.4,0.05
130,,0.258,-0.1,0.2,0.4,0.184,0.4,0.25,-0.1
131,2,0.479,0.9,0.421,0.55,0.263,0.45,0.329,0.05
132,2,0.7,1.0,0.642,0.7,0.342,0.5,0.408,0.2
133,,0.55,0.85,0.492,0.55,0.192,0.35,0.258,0.05
134,,0.4,0.7,0.342,0.4,0.042,0.2,0.108,-0.1
135,8,0.621,0.85,0.421,0.45,0.121,0.35,0.329,0.9
136,8,0.842,1.0,0.5,0.5,0.2,0.5,0.55,1.0
137,,0.692,0.85,0.35,0.35,0.05,0.35,0.4,0.85
138,,0.542,0.7,0.2,0.2,-0.1,0.2,0.25,0.7
139,5,0.592,0.779,0.35,0.421,0.9,0.421,0.4,0.779
140,5,0.642,0.858,0.5,0.642,1.0,0.642,0.55,0.858
141,,0.492,0.708,0.35,0.492,0.85,0.492,0.4,0.708
142,,0.342,0.558,0.2,0.342,0.7,0.342,0.25,0.558
143,,0.192,0.408,0.05,0.192,0.55,0.192,0.1,0.408
144,,0.042,0.258,-0.1,0.042,0.4,0.042,-0.05,0.258
145,3,0.192,0.479,0.9,0.263,0.55,0.121,0.0,0.337
146,3,0.342,0.7,1.0,0.484,0.7,0.2,0.05,0.416
147,,0.192,0.55,0.85,0.334,0.55,0.05,-0.1,0.266
148,7,0.342,0.629,0.9,0.413,0.7,0.271,0.9,0.487
149,7,0.492,0.708,0.95,0.492,0.85,0.492,1.0,0.708
150,,0.342,0.558,0.8,0.342,0.7,0.342,0.85,0.558
151,,0.192,0.408,0.65,0.192,0.55,0.192,0.7,0.408
152,,0.042,0.258,0.5,0.042,0.4,0.042,0.55,0.258
153,,-0.108,0.108,0.35,-0.108,0.25,-0.108,0.4,0.108
154,4,-0.029,0.258,0.571,0.892,0.471,0.042,0.479,0.158
155,4,0.05,0.408,0.792,1.0,0.692,0.192,0.558,0.208
156,,-0.1,0.258,0.642,0.85,0.542,0.042,0.408,0.058
157,1,0.9,0.479,0.792,0.929,0.592,0.121,0.558,0.279
158,1,1.0,0.7,0.942,1.0,0.642,0.2,0.708,0.5
159,,0.85,0.55,0.792,0.85,0.492,0.05,0.558,0.35
160,,0.7,0.4,0.642,0.7,0.342,-0.1,0.408,0.2
161,6,0.779,0.45,0.721,0.85,0.563,0.9,0.629,0.35
162,6,0.858,0.5,0.8,1.0,0.784,1.0,0.85,0.5
163,,0.708,0.35,0.65,0.85,0.634,0.85,0.7,0.35
164,,0.558,0.2,0.5,0.7,0.484,0.7,0.55,0.2
165,,0.408,0.05,0.35,0.55,0.334,0.55,0.4,0.05
166,,0.258,-0.1,0.2,0.4,0.184,0.4,0.25,-0.1
167,8,0.479,0.05,0.279,0.45,0.263,0.55,0.471,0.9
168,8,0.7,0.2,0.358,0.5,0.342,0.7,0.692,1.0
169,,0.55,0.05,0.208,0.35,0.192,0.55,0.542,0.85
170,,0.4,-0.1,0.058,0.2,0.042,0.4,0.392,0.7
171,2,0.621,0.9,0.279,0.35,0.121,0.45,0.471,0.85
172,2,0.842,1.0,0.5,0.5,0.2,0.5,0.55,1.0
173,,0.692,0.85,0.35,0.35,0.05,0.35,0.4,0.85
174,,0.542,0.7,0.2,0.2,-0.1,0.2,0.25,0.7
175,5,0.592,0.779,0.35,0.421,0.9,0.421,0.4,0.779
176,5,0.642,0.858,0.5,0.642,1.0,0.642,0.55,0.858
177,,0.492,0.708,0.35,0.492,0.85,0.492,0.4,0.708
178,,0.342,0.558,0.2,0.342,0.7,0.342,0.25,0.558
179,,0.192,0.408,0.05,0.192,0.55,0.192,0.1,0.408
180,,0.042,0.258,-0.1,0.042,0.4,0.042,-0.05,0.258
181,3,0.192,0.479,0.9,0.263,0.55,0.121,0.0,0.337
182,3,0.342,0.7,1.0,0.484,0.7,0.2,0.05,0.416
183,,0.192,0.55,0.85,0.334,0.55,0.05,-0.1,0.266
184,7,0.342,0.629,0.9,0.413,0.7,0.271,0.9,0.487
185,7,0.492,0.708,0.95,0.492,0.85,0.492,1.0,0.708
186,,0.342,0.558,0.8,0.342,0.7,0.342,0.85,0.558
187,,0.192,0.408,0.65,0.192,0.55,0.192,0.7,0.408
188,,0.042,0.258,0.5,0.042,0.4,0.042,0.55,0.258
189,,-0.108,0.108,0.35,-0.108,0.25,-0.108,0.4,0.108
190,1,0.892,0.329,0.5,-0.029,0.3,-0.029,0.55,0.329
191,1,1.0,0.55,0.65,0.05,0.35,0.05,0.7,0.55
192,,0.85,0.4,0.5,-0.1,0.2,-0.1,0.55,0.4
193,6,0.929,0.45,0.579,0.05,0.421,0.9,0.771,0.55
194,6,1.0,0.5,0.658,0.2,0.642,1.0,0.992,0.7
195,,0.85,0.35,0.508,0.05,0.492,0.85,0.842,0.55
196,,0.7,0.2,0.358,-0.1,0.342,0.7,0.692,0.4
197,4,0.779,0.35,0.579,0.9,0.563,0.85,0.771,0.45
198,4,0.858,0.5,0.8,1.0,0.784,1.0,0.85,0.5
199,,0.708,0.35,0.65,0.85,0.634,0.85,0.7,0.35
200,,0.558,0.2,0.5,0.7,0.484,0.7,0.55,0.2
201,,0.408,0.05,0.35,0.55,0.334,0.55,0.4,0.05
202,,0.258,-0.1,0.2,0.4,0.184,0.4,0.25,-0.1
203,8,0.479,0.05,0.279,0.45,0.263,0.55,0.471,0.9
204,8,0.7,0.2,0.358,0.5,0.342,0.7,0.692,1.0
205,,0.55,0.05,0.208,0.35,0.192,0.55,0.542,0.85
206,,0.4,-0.1,0.058,0.2,0.042,0.4,0.392,0.7
207,2,0.621,0.9,0.279,0.35,0.121,0.45,0.471,0.85
208,2,0.842,1.0,0.5,0.5,0.2,0.5,0.55,1.0
209,,0.692,0.85,0.35,0.35,0.05,0.35,0.4,0.85
210,,0.542,0.7,0.2,0.2,-0.1,0.2,0.25,0.7
211,5,0.592,0.779,0.35,0.421,0.9,0.421,0.4,0.779
212,5,0.642,0.858,0.5,0.642,1.0,0.642,0.55,0.858
213,,0.492,0.708,0.35,0.492,0.85,0.492,0.4,0.708
214,,0.342,0.558,0.2,0.342,0.7,0.342,0.25,0.558
215,,0.192,0.408,0.05,0.192,0.55,0.192,0.1,0.408
216,,0.042,0.258,-0.1,0.042,0.4,0.042,-0.05,0.258
217,3,0.192,0.479,0.9,0.263,0.55,0.121,0.0,0.337
218,3,0.342,0.7,1.0,0.484,0.7,0.2,0.05,0.416
219,,0.192,0.55,0.85,0.334,0.55,0.05,-0.1,0.266
220,7,0.342,0.629,0.9,0.413,0.7,0.271,0.9,0.487
221,7,0.492,0.708,0.95,0.492,0.85,0.492,1.0,0.708
222,,0.342,0.558,0.8,0.342,0.7,0.342,0.85,0.558
223,,0.192,0.408,0.65,0.192,0.55,0.192,0.7,0.408
224,,0.042,0.258,0.5,0.042,0.4,0.042,0.55,0.258
225,,-0.108,0.108,0.35,-0.108,0.25,-0.108,0.4,0.108
226,4,-0.029,0.258,0.571,0.892,0.471,0.042,0.479,0.158
227,4,0.05,0.408,0.792,1.0,0.692,0.192,0.558,0.208
228,,-0.1,0.258,0.642,0.85,0.542,0.042,0.408,0.058
229,1,0.9,0.479,0.792,0.929,0.592,0.121,0.558,0.279
230,1,1.0,0.7,0.942,1.0,0.642,0.2,0.708,0.5
231,,0.85,0.55,0.792,0.85,0.492,0.05,0.558,0.35
232,,0.7,0.4,0.642,0.7,0.342,-0.1,0.408,0.2
233,6,0.779,0.45,0.721,0.85,0.563,0.9,0.629,0.35
234,6,0.858,0.5,0.8,1.0,0.784,1.0,0.85,0.5
235,,0.708,0.35,0.65,0.85,0.634,0.85,0.7,0.35
236,,0.558,0.2,0.5,0.7,0.484,0.7,0.55,0.2
237,,0.408,0.05,0.35,0.55,0.334,0.55,0.4,0.05
238,,0.258,-0.1,0.2,0.4,0.184,0.4,0.25,-0.1
239,8,0.479,0.05,0.279,0.45,0.263,0.55,0.471,0.9
