step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42357,0.17745,0.4784,0.33838,0.24126,0.24651,0.04164,0.04585
1,,0.27357,0.02745,0.3284,0.18838,0.09126,0.09651,-0.10836,-0.10415
2,7,0.42357,0.10645,0.3784,0.26738,0.24126,0.31751,0.89164,0.11685
3,7,0.57357,0.18545,0.4284,0.34638,0.39126,0.53851,1.0,0.33785
4,,0.42357,0.03545,0.2784,0.19638,0.24126,0.38851,0.85,0.18785
5,,0.27357,-0.11455,0.1284,0.04638,0.09126,0.23851,0.7,0.03785
6,2,0.49457,0.88545,0.3494,0.19638,0.17026,0.28851,0.779,0.18785
7,2,0.71557,1.0,0.5704,0.34638,0.24926,0.33851,0.858,0.33785
8,,0.56557,0.85,0.4204,0.19638,0.09926,0.18851,0.708,0.18785
9,,0.41557,0.7,0.2704,0.04638,-0.05074,0.03851,0.558,0.03785
10,5,0.46557,0.779,0.4204,0.26738,0.94926,0.25951,0.708,0.11685
11,5,0.51557,0.858,0.5704,0.48838,1.0,0.48051,0.858,0.19585
12,,0.36557,0.708,0.4204,0.33838,0.85,0.33051,0.708,0.04585
13,,0.21557,0.558,0.2704,0.18838,0.7,0.18051,0.558,-0.10415
14,8,0.43657,0.708,0.3494,0.23838,0.779,0.33051,0.779,0.89585
15,8,0.65757,0.858,0.4284,0.28838,0.858,0.48051,1.0,1.0
16,,0.50757,0.708,0.2784,0.13838,0.708,0.33051,0.85,0.85
17,,0.35757,0.558,0.1284,-0.01162,0.558,0.18051,0.7,0.7
18,4,0.43657,0.708,0.3494,0.98838,0.779,0.33051,0.779,0.75
19,4,0.51557,0.858,0.5704,1.0,1.0,0.48051,0.858,0.8
20,,0.36557,0.708,0.4204,0.85,0.85,0.33051,0.708,0.65
21,,0.21557,0.558,0.2704,0.7,0.7,0.18051,0.558,0.5
22,,0.06557,0.408,0.1204,0.55,0.55,0.03051,0.408,0.35
23,,-0.08443,0.258,-0.0296,0.4,0.4,-0.11949,0.258,0.2
24,6,-0.00543,0.308,0.0494,0.55,0.621,0.88051,0.479,0.35
25,6,0.07357,0.358,0.1284,0.7,0.842,1.0,0.7,0.5
26,,-0.07643,0.208,-0.0216,0.55,0.692,0.85,0.55,0.35
27,1,0.92357,0.429,0.1284,0.629,0.742,0.929,0.7,0.571
28,1,1.0,0.65,0.2784,0.708,0.792,1.0,0.85,0.792
29,,0.85,0.5,0.1284,0.558,0.642,0.85,0.7,0.642
30,,0.7,0.35,-0.0216,0.408,0.492,0.7,0.55,0.492
31,3,0.85,0.571,0.9784,0.629,0.642,0.779,0.6,0.571
32,3,1.0,0.792,1.0,0.85,0.792,0.858,0.65,0.65
33,,0.85,0.642,0.85,0.7,0.642,0.708,0.5,0.5
34,,0.7,0.492,0.7,0.55,0.492,0.558,0.35,0.35
35,,0.55,0.342,0.55,0.4,0.342,0.408,0.2,0.2
36,,0.4,0.192,0.4,0.25,0.192,0.258,0.05,0.05
37,,0.25,0.042,0.25,0.1,0.042,0.108,-0.1,-0.1
38,8,0.471,0.192,0.329,0.15,0.121,0.258,0.121,0.9
39,8,0.692,0.342,0.408,0.2,0.2,0.408,0.342,1.0
40,,0.542,0.192,0.258,0.05,0.05,0.258,0.192,0.85
41,,0.392,0.042,0.108,-0.1,-0.1,0.108,0.042,0.7
42,4,0.471,0.192,0.329,0.9,0.121,0.258,0.121,0.75
43,4,0.55,0.342,0.55,1.0,0.342,0.408,0.2,0.8
44,,0.4,0.192,0.4,0.85,0.192,0.258,0.05,0.65
45,,0.25,0.042,0.25,0.7,0.042,0.108,-0.1,0.5
46,7,0.4,0.121,0.3,0.779,0.192,0.329,0.9,0.721
47,7,0.55,0.2,0.35,0.858,0.342,0.55,1.0,0.942
48,,0.4,0.05,0.2,0.708,0.192,0.4,0.85,0.792
49,,0.25,-0.1,0.05,0.558,0.042,0.25,0.7,0.642
50,2,0.471,0.9,0.271,0.708,0.121,0.3,0.779,0.792
51,2,0.692,1.0,0.492,0.858,0.2,0.35,0.858,0.942
52,,0.542,0.85,0.342,0.708,0.05,0.2,0.708,0.792
53,,0.392,0.7,0.192,0.558,-0.1,0.05,0.558,0.642
54,5,0.442,0.779,0.342,0.779,0.9,0.271,0.708,0.721
55,5,0.492,0.858,0.492,1.0,1.0,0.492,0.858,0.8
56,,0.342,0.708,0.342,0.85,0.85,0.342,0.708,0.65
57,,0.192,0.558,0.192,0.7,0.7,0.192,0.558,0.5
58,,0.042,0.408,0.042,0.55,0.55,0.042,0.408,0.35
59,,-0.108,0.258,-0.108,0.4,0.4,-0.108,0.258,0.2
60,6,-0.029,0.308,-0.029,0.55,0.621,0.892,0.479,0.35
61,6,0.05,0.358,0.05,0.7,0.842,1.0,0.7,0.5
62,,-0.1,0.208,-0.1,0.55,0.692,0.85,0.55,0.35
63,1,0.9,0.429,0.05,0.629,0.742,0.929,0.7,0.571
64,1,1.0,0.65,0.2,0.708,0.792,1.0,0.85,0.792
65,,0.85,0.5,0.05,0.558,0.642,0.85,0.7,0.642
66,,0.7,0.35,-0.1,0.408,0.492,0.7,0.55,0.492
67,3,0.85,0.571,0.9,0.629,0.642,0.779,0.6,0.571
68,3,1.0,0.792,1.0,0.85,0.792,0.858,0.65,0.65
69,,0.85,0.642,0.85,0.7,0.642,0.708,0.5,0.5
70,,0.7,0.492,0.7,0.55,0.492,0.558,0.35,0.35
71,,0.55,0.342,0.55,0.4,0.342,0.408,0.2,0.2
72,,0.4,0.192,0.4,0.25,0.192,0.258,0.05,0.05
73,,0.25,0.042,0.25,0.1,0.042,0.108,-0.1,-0.1
74,8,0.471,0.192,0.329,0.15,0.121,0.258,0.121,0.9
75,8,0.692,0.342,0.408,0.2,0.2,0.408,0.342,1.0
76,,0.542,0.192,0.258,0.05,0.05,0.258,0.192,0.85
77,,0.392,0.042,0.108,-0.1,-0.1,0.108,0.042,0.7
78,4,0.471,0.192,0.329,0.9,0.121,0.258,0.121,0.75
79,4,0.55,0.342,0.55,1.0,0.342,0.408,0.2,0.8
80,,0.4,0.192,0.4,0.85,0.192,0.258,0.05,0.65
81,,0.25,0.042,0.25,0.7,0.042,0.108,-0.1,0.5
82,7,0.4,0.121,0.3,0.779,0.192,0.329,0.9,0.721
83,7,0.55,0.2,0.35,0.858,0.342,0.55,1.0,0.942
84,,0.4,0.05,0.2,0.708,0.192,0.4,0.85,0.792
85,,0.25,-0.1,0.05,0.558,0.042,0.25,0.7,0.642
86,2,0.471,0.9,0.271,0.708,0.121,0.3,0.779,0.792
87,2,0.692,1.0,0.492,0.858,0.2,0.35,0.858,0.942
88,,0.542,0.85,0.342,0.708,0.05,0.2,0.708,0.792
89,,0.392,0.7,0.192,0.558,-0.1,0.05,0.558,0.642
90,5,0.442,0.779,0.342,0.779,0.9,0.271,0.708,0.721
91,5,0.492,0.858,0.492,1.0,1.0,0.492,0.858,0.8
92,,0.342,0.708,0.342,0.85,0.85,0.342,0.708,0.65
93,,0.192,0.558,0.192,0.7,0.7,0.192,0.558,0.5
94,,0.042,0.408,0.042,0.55,0.55,0.042,0.408,0.35
95,,-0.108,0.258,-0.108,0.4,0.4,-0.108,0.258,0.2
96,6,-0.029,0.308,-0.029,0.55,0.621,0.892,0.479,0.35
97,6,0.05,0.358,0.05,0.7,0.842,1.0,0.7,0.5
98,,-0.1,0.208,-0.1,0.55,0.692,0.85,0.55,0.35
99,3,0.05,0.429,0.9,0.771,0.842,0.929,0.6,0.429
100,3,0.2,0.65,1.0,0.992,0.992,1.0,0.65,0.508
101,,0.05,0.5,0.85,0.842,0.842,0.85,0.5,0.358
102,,-0.1,0.35,0.7,0.692,0.692,0.7,0.35,0.208
103,1,0.9,0.571,0.85,0.771,0.742,0.779,0.5,0.429
104,1,1.0,0.792,1.0,0.85,0.792,0.858,0.65,0.65
105,,0.85,0.642,0.85,0.7,0.642,0.708,0.5,0.5
106,,0.7,0.492,0.7,0.55,0.492,0.558,0.35,0.35
107,,0.55,0.342,0.55,0.4,0.342,0.408,0.2,0.2
108,,0.4,0.192,0.4,0.25,0.192,0.258,0.05,0.05
109,,0.25,0.042,0.25,0.1,0.042,0.108,-0.1,-0.1
110,7,0.4,0.121,0.3,0.179,0.192,0.329,0.9,0.121
111,7,0.55,0.2,0.35,0.258,0.342,0.55,1.0,0.342
112,,0.4,0.05,0.2,0.108,0.192,0.4,0.85,0.192
113,,0.25,-0.1,0.05,-0.042,0.042,0.25,0.7,0.042
114,2,0.471,0.9,0.271,0.108,0.121,0.3,0.779,0.192
115,2,0.692,1.0,0.492,0.258,0.2,0.35,0.858,0.342
116,,0.542,0.85,0.342,0.108,0.05,0.2,0.708,0.192
117,,0.392,0.7,0.192,-0.042,-0.1,0.05,0.558,0.042
118,5,0.442,0.779,0.342,0.179,0.9,0.271,0.708,0.121
119,5,0.492,0.858,0.492,0.4,1.0,0.492,0.858,0.2
120,,0.342,0.708,0.342,0.25,0.85,0.342,0.708,0.05
121,,0.192,0.558,0.192,0.1,0.7,0.192,0.558,-0.1
122,8,0.413,0.708,0.271,0.15,0.779,0.342,0.779,0.9
123,8,0.634,0.858,0.35,0.2,0.858,0.492,1.0,1.0
124,,0.484,0.708,0.2,0.05,0.708,0.342,0.85,0.85
125,,0.334,0.558,0.05,-0.1,0.558,0.192,0.7,0.7
