step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27461,0.3573,0.3301,0.13997,0.47743,0.36895,0.27718,0.30586
1,,0.12461,0.2073,0.1801,-0.01003,0.32743,0.21895,0.12718,0.15586
2,4,0.20361,0.3573,0.4011,0.98997,0.54843,0.36895,0.20618,0.20586
3,4,0.28261,0.5073,0.6221,1.0,0.76943,0.51895,0.28518,0.25586
4,,0.13261,0.3573,0.4721,0.85,0.61943,0.36895,0.13518,0.10586
5,,-0.01739,0.2073,0.3221,0.7,0.46943,0.21895,-0.01482,-0.04414
6,8,0.20361,0.3573,0.4011,0.75,0.54843,0.36895,0.20618,0.95586
7,8,0.42461,0.5073,0.4801,0.8,0.62743,0.51895,0.42718,1.0
8,,0.27461,0.3573,0.3301,0.65,0.47743,0.36895,0.27718,0.85
9,,0.12461,0.2073,0.1801,0.5,0.32743,0.21895,0.12718,0.7
10,,-0.02539,0.0573,0.0301,0.35,0.17743,0.06895,-0.02282,0.55
11,1,0.97461,0.2783,0.1801,0.429,0.22743,0.14795,0.12718,0.771
12,1,1.0,0.4993,0.3301,0.508,0.27743,0.22695,0.27718,0.992
13,,0.85,0.3493,0.1801,0.358,0.12743,0.07695,0.12718,0.842
14,,0.7,0.1993,0.0301,0.208,-0.02257,-0.07305,-0.02282,0.692
15,6,0.779,0.2493,0.1091,0.358,0.19843,0.92695,0.19818,0.842
16,6,0.858,0.2993,0.1881,0.508,0.41943,1.0,0.41918,0.992
17,,0.708,0.1493,0.0381,0.358,0.26943,0.85,0.26918,0.842
18,,0.558,-0.0007,-0.1119,0.208,0.11943,0.7,0.11918,0.692
19,3,0.708,0.2203,0.8881,0.429,0.26943,0.779,0.16918,0.771
20,3,0.858,0.4413,1.0,0.65,0.41943,0.858,0.21918,0.85
21,,0.708,0.2913,0.85,0.5,0.26943,0.708,0.06918,0.7
22,,0.558,0.1413,0.7,0.35,0.11943,0.558,-0.08082,0.55
23,7,0.708,0.2203,0.75,0.429,0.26943,0.779,0.91918,0.771
24,7,0.858,0.2993,0.8,0.508,0.41943,1.0,1.0,0.992
25,,0.708,0.1493,0.65,0.358,0.26943,0.85,0.85,0.842
26,,0.558,-0.0007,0.5,0.208,0.11943,0.7,0.7,0.692
27,2,0.779,0.9993,0.721,0.358,0.19843,0.75,0.779,0.842
28,2,1.0,1.0,0.942,0.508,0.27743,0.8,0.858,0.992
29,,0.85,0.85,0.792,0.358,0.12743,0.65,0.708,0.842
30,,0.7,0.7,0.642,0.208,-0.02257,0.5,0.558,0.692
31,5,0.75,0.779,0.792,0.429,0.97743,0.721,0.708,0.771
32,5,0.8,0.858,0.942,0.65,1.0,0.942,0.858,0.85
33,,0.65,0.708,0.792,0.5,0.85,0.792,0.708,0.7
34,,0.5,0.558,0.642,0.35,0.7,0.642,0.558,0.55
35,,0.35,0.408,0.492,0.2,0.55,0.492,0.408,0.4
36,,0.2,0.258,0.342,0.05,0.4,0.342,0.258,0.25
37,,0.05,0.108,0.192,-0.1,0.25,0.192,0.108,0.1
38,4,0.129,0.258,0.413,0.9,0.471,0.342,0.187,0.15
39,4,0.208,0.408,0.634,1.0,0.692,0.492,0.266,0.2
40,,0.058,0.258,0.484,0.85,0.542,0.342,0.116,0.05
41,,-0.092,0.108,0.334,0.7,0.392,0.192,-0.034,-0.1
42,8,0.129,0.258,0.413,0.75,0.471,0.342,0.187,0.9
43,8,0.35,0.408,0.492,0.8,0.55,0.492,0.408,1.0
44,,0.2,0.258,0.342,0.65,0.4,0.342,0.258,0.85
45,,0.05,0.108,0.192,0.5,0.25,0.192,0.108,0.7
46,,-0.1,-0.042,0.042,0.35,0.1,0.042,-0.042,0.55
47,1,0.9,0.179,0.192,0.429,0.15,0.121,0.108,0.771
48,1,1.0,0.4,0.342,0.508,0.2,0.2,0.258,0.992
49,,0.85,0.25,0.192,0.358,0.05,0.05,0.108,0.842
50,,0.7,0.1,0.042,0.208,-0.1,-0.1,-0.042,0.692
51,5,0.75,0.179,0.192,0.429,0.9,0.121,0.108,0.771
52,5,0.8,0.258,0.342,0.65,1.0,0.342,0.258,0.85
53,,0.65,0.108,0.192,0.5,0.85,0.192,0.108,0.7
54,,0.5,-0.042,0.042,0.35,0.7,0.042,-0.042,0.55
55,2,0.721,0.958,0.263,0.5,0.779,0.092,0.037,0.7
56,2,0.942,1.0,0.484,0.65,0.858,0.142,0.116,0.85
57,,0.792,0.85,0.334,0.5,0.708,-0.008,-0.034,0.7
58,7,0.942,0.929,0.384,0.579,0.858,0.213,0.966,0.921
59,7,1.0,1.0,0.434,0.658,1.0,0.434,1.0,1.0
60,,0.85,0.85,0.284,0.508,0.85,0.284,0.85,0.85
61,,0.7,0.7,0.134,0.358,0.7,0.134,0.7,0.7
62,,0.55,0.55,-0.016,0.208,0.55,-0.016,0.55,0.55
63,6,0.629,0.6,0.063,0.358,0.771,0.984,0.771,0.7
64,6,0.708,0.65,0.142,0.508,0.992,1.0,0.992,0.85
65,,0.558,0.5,-0.008,0.358,0.842,0.85,0.842,0.7
66,3,0.708,0.721,0.992,0.579,0.992,0.929,0.892,0.779
67,3,0.858,0.942,1.0,0.8,1.0,1.0,0.942,0.858
68,,0.708,0.792,0.85,0.65,0.85,0.85,0.792,0.708
69,,0.558,0.642,0.7,0.5,0.7,0.7,0.642,0.558
70,,0.408,0.492,0.55,0.35,0.55,0.55,0.492,0.408
71,,0.258,0.342,0.4,0.2,0.4,0.4,0.342,0.258
