step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15476,0.4069,0.34237,0.08131,0.45546,0.41127,0.4749,0.36286
1,,0.00476,0.2569,0.19237,-0.06869,0.30546,0.26127,0.3249,0.21286
2,4,0.08376,0.4069,0.41337,0.93131,0.52646,0.41127,0.4039,0.26286
3,4,0.16276,0.5569,0.63437,1.0,0.74746,0.56127,0.4829,0.31286
4,,0.01276,0.4069,0.48437,0.85,0.59746,0.41127,0.3329,0.16286
5,,-0.13724,0.2569,0.33437,0.7,0.44746,0.26127,0.1829,0.01286
6,1,0.86276,0.4779,0.48437,0.779,0.49746,0.34027,0.3329,0.23386
7,1,1.0,0.6989,0.63437,0.858,0.54746,0.41927,0.4829,0.45486
8,,0.85,0.5489,0.48437,0.708,0.39746,0.26927,0.3329,0.30486
9,,0.7,0.3989,0.33437,0.558,0.24746,0.11927,0.1829,0.15486
10,,0.55,0.2489,0.18437,0.408,0.09746,-0.03073,0.0329,0.00486
11,6,0.629,0.2989,0.26337,0.558,0.31846,0.96927,0.2539,0.15486
12,6,0.708,0.3489,0.34237,0.708,0.53946,1.0,0.4749,0.30486
13,,0.558,0.1989,0.19237,0.558,0.38946,0.85,0.3249,0.15486
14,,0.408,0.0489,0.04237,0.408,0.23946,0.7,0.1749,0.00486
15,,0.258,-0.1011,-0.10763,0.258,0.08946,0.55,0.0249,-0.14514
16,8,0.479,0.0489,-0.02863,0.308,0.16846,0.7,0.2459,0.85486
17,8,0.7,0.1989,0.05037,0.358,0.24746,0.85,0.4669,1.0
18,,0.55,0.0489,-0.09963,0.208,0.09746,0.7,0.3169,0.85
19,3,0.7,0.2699,0.90037,0.429,0.24746,0.779,0.3669,0.929
20,3,0.85,0.4909,1.0,0.65,0.39746,0.858,0.4169,1.0
21,,0.7,0.3409,0.85,0.5,0.24746,0.708,0.2669,0.85
22,,0.55,0.1909,0.7,0.35,0.09746,0.558,0.1169,0.7
23,,0.4,0.0409,0.55,0.2,-0.05254,0.408,-0.0331,0.55
24,5,0.45,0.1199,0.7,0.421,0.94746,0.629,0.1169,0.629
25,5,0.5,0.1989,0.85,0.642,1.0,0.85,0.2669,0.708
26,,0.35,0.0489,0.7,0.492,0.85,0.7,0.1169,0.558
27,,0.2,-0.1011,0.55,0.342,0.7,0.55,-0.0331,0.408
28,2,0.421,0.8989,0.771,0.492,0.779,0.6,0.0459,0.558
29,2,0.642,1.0,0.992,0.642,0.858,0.65,0.1249,0.708
30,,0.492,0.85,0.842,0.492,0.708,0.5,-0.0251,0.558
31,7,0.642,0.929,0.892,0.571,0.858,0.721,0.9749,0.779
32,7,0.792,1.0,0.942,0.65,1.0,0.942,1.0,1.0
33,,0.642,0.85,0.792,0.5,0.85,0.792,0.85,0.85
34,,0.492,0.7,0.642,0.35,0.7,0.642,0.7,0.7
35,,0.342,0.55,0.492,0.2,0.55,0.492,0.55,0.55
36,,0.192,0.4,0.342,0.05,0.4,0.342,0.4,0.4
37,,0.042,0.25,0.192,-0.1,0.25,0.192,0.25,0.25
38,4,0.121,0.4,0.413,0.9,0.471,0.342,0.329,0.3
39,4,0.2,0.55,0.634,1.0,0.692,0.492,0.408,0.35
40,,0.05,0.4,0.484,0.85,0.542,0.342,0.258,0.2
41,,-0.1,0.25,0.334,0.7,0.392,0.192,0.108,0.05
42,1,0.9,0.471,0.484,0.779,0.442,0.271,0.258,0.271
43,1,1.0,0.692,0.634,0.858,0.492,0.35,0.408,0.492
44,,0.85,0.542,0.484,0.708,0.342,0.2,0.258,0.342
45,,0.7,0.392,0.334,0.558,0.192,0.05,0.108,0.192
46,,0.55,0.242,0.184,0.408,0.042,-0.1,-0.042,0.042
47,6,0.629,0.292,0.263,0.558,0.263,0.9,0.179,0.192
48,6,0.708,0.342,0.342,0.708,0.484,1.0,0.4,0.342
49,,0.558,0.192,0.192,0.558,0.334,0.85,0.25,0.192
50,,0.408,0.042,0.042,0.408,0.184,0.7,0.1,0.042
51,,0.258,-0.108,-0.108,0.258,0.034,0.55,-0.05,-0.108
52,8,0.479,0.042,-0.029,0.308,0.113,0.7,0.171,0.892
53,8,0.7,0.192,0.05,0.358,0.192,0.85,0.392,1.0
54,,0.55,0.042,-0.1,0.208,0.042,0.7,0.242,0.85
55,3,0.7,0.263,0.9,0.429,0.192,0.779,0.292,0.929
56,3,0.85,0.484,1.0,0.65,0.342,0.858,0.342,1.0
57,,0.7,0.334,0.85,0.5,0.192,0.708,0.192,0.85
58,,0.55,0.184,0.7,0.35,0.042,0.558,0.042,0.7
59,,0.4,0.034,0.55,0.2,-0.108,0.408,-0.108,0.55
60,5,0.45,0.113,0.7,0.421,0.892,0.629,0.042,0.629
61,5,0.5,0.192,0.85,0.642,1.0,0.85,0.192,0.708
62,,0.35,0.042,0.7,0.492,0.85,0.7,0.042,0.558
63,,0.2,-0.108,0.55,0.342,0.7,0.55,-0.108,0.408
64,7,0.35,-0.029,0.6,0.421,0.85,0.771,0.892,0.629
65,7,0.5,0.05,0.65,0.5,1.0,0.992,1.0,0.85
66,,0.35,-0.1,0.5,0.35,0.85,0.842,0.85,0.7
67,2,0.571,0.9,0.721,0.5,0.929,0.892,0.929,0.85
68,2,0.792,1.0,0.942,0.65,1.0,0.942,1.0,1.0
69,,0.642,0.85,0.792,0.5,0.85,0.792,0.85,0.85
70,,0.492,0.7,0.642,0.35,0.7,0.642,0.7,0.7
71,,0.342,0.55,0.492,0.2,0.55,0.492,0.55,0.55
72,,0.192,0.4,0.342,0.05,0.4,0.342,0.4,0.4
73,,0.042,0.25,0.192,-0.1,0.25,0.192,0.25,0.25
74,4,0.121,0.4,0.413,0.9,0.471,0.342,0.329,0.3
75,4,0.2,0.55,0.634,1.0,0.692,0.492,0.408,0.35
